# For: Gamma
 3.00000000e+00  -1.14989407e-03   8.57474867e-05  -6.45564079e-03   4.81396494e-04   6.47356475e-03  
 4.00000000e+00  -1.66885980e-03  -2.78552362e-03  -9.36917555e-03  -1.56382578e-02   1.82301003e-02  
 5.00000000e+00   5.52395220e-04  -8.05844247e-04   3.10121185e-03  -4.52410455e-03   5.48498286e-03  
 6.00000000e+00   1.43349639e-04  -2.33712701e-05   8.04781764e-04  -1.31209064e-04   8.15407570e-04  
 7.00000000e+00   8.96042596e-05   4.97084726e-04   5.03048871e-04   2.79069222e-03   2.83566945e-03  
 8.00000000e+00   1.43739331e-04   2.98484241e-04   8.06969542e-04   1.67572570e-03   1.85990765e-03  
 9.00000000e+00   4.11483392e-05  -7.42123052e-05   2.31011625e-04  -4.16636626e-04   4.76395265e-04  
# For: Delta1905(+)
 0.00000000e+00   1.78858162e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   2.16487054e-03   1.95870341e-03   1.21038398e-02   1.09511547e-02   1.63227059e-02  
 2.00000000e+00  -3.81328403e-04  -3.36095513e-03  -2.13201567e-03  -1.87911756e-02   1.89117363e-02  
 3.00000000e+00  -1.15464404e-03   8.61016930e-05  -6.45564078e-03   4.81396499e-04   6.47356475e-03  
 4.00000000e+00  -1.67575352e-03  -2.79703004e-03  -9.36917553e-03  -1.56382578e-02   1.82301003e-02  
 5.00000000e+00   5.54677049e-04  -8.09173022e-04   3.10121184e-03  -4.52410454e-03   5.48498284e-03  
 6.00000000e+00   1.43941786e-04  -2.34678117e-05   8.04781757e-04  -1.31209062e-04   8.15407563e-04  
 7.00000000e+00   8.99743962e-05   4.99138078e-04   5.03048870e-04   2.79069220e-03   2.83566943e-03  
 8.00000000e+00   1.44333089e-04   2.99717217e-04   8.06969542e-04   1.67572569e-03   1.85990764e-03  
 9.00000000e+00   4.13183147e-05  -7.45188624e-05   2.31011626e-04  -4.16636633e-04   4.76395272e-04  
# For: Anti-Delta1905(+)
 0.00000000e+00   1.78858162e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   2.16487054e-03   1.95870341e-03   1.21038398e-02   1.09511547e-02   1.63227059e-02  
 2.00000000e+00  -3.81328403e-04  -3.36095513e-03  -2.13201567e-03  -1.87911756e-02   1.89117363e-02  
 3.00000000e+00  -1.15464404e-03   8.61016930e-05  -6.45564078e-03   4.81396499e-04   6.47356475e-03  
 4.00000000e+00  -1.67575352e-03  -2.79703004e-03  -9.36917553e-03  -1.56382578e-02   1.82301003e-02  
 5.00000000e+00   5.54677049e-04  -8.09173022e-04   3.10121184e-03  -4.52410454e-03   5.48498284e-03  
 6.00000000e+00   1.43941786e-04  -2.34678117e-05   8.04781757e-04  -1.31209062e-04   8.15407563e-04  
 7.00000000e+00   8.99743962e-05   4.99138078e-04   5.03048870e-04   2.79069220e-03   2.83566943e-03  
 8.00000000e+00   1.44333089e-04   2.99717217e-04   8.06969542e-04   1.67572569e-03   1.85990764e-03  
 9.00000000e+00   4.13183147e-05  -7.45188624e-05   2.31011626e-04  -4.16636633e-04   4.76395272e-04  
# For: Delta1905(0)
 0.00000000e+00   1.79004859e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   2.16664615e-03   1.96030991e-03   1.21038398e-02   1.09511547e-02   1.63227059e-02  
 2.00000000e+00  -3.81641164e-04  -3.36371174e-03  -2.13201567e-03  -1.87911756e-02   1.89117363e-02  
 3.00000000e+00  -1.15559107e-03   8.61723127e-05  -6.45564078e-03   4.81396500e-04   6.47356474e-03  
 4.00000000e+00  -1.67712795e-03  -2.79932413e-03  -9.36917553e-03  -1.56382578e-02   1.82301003e-02  
 5.00000000e+00   5.55131988e-04  -8.09836695e-04   3.10121184e-03  -4.52410453e-03   5.48498283e-03  
 6.00000000e+00   1.44059845e-04  -2.34870597e-05   8.04781755e-04  -1.31209062e-04   8.15407561e-04  
 7.00000000e+00   9.00481921e-05   4.99547465e-04   5.03048869e-04   2.79069220e-03   2.83566943e-03  
 8.00000000e+00   1.44451469e-04   2.99963042e-04   8.06969542e-04   1.67572569e-03   1.85990764e-03  
 9.00000000e+00   4.13522035e-05  -7.45799821e-05   2.31011626e-04  -4.16636634e-04   4.76395273e-04  
# For: Anti-Delta1905(0)
 0.00000000e+00   1.79004859e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   2.16664615e-03   1.96030991e-03   1.21038398e-02   1.09511547e-02   1.63227059e-02  
 2.00000000e+00  -3.81641164e-04  -3.36371174e-03  -2.13201567e-03  -1.87911756e-02   1.89117363e-02  
 3.00000000e+00  -1.15559107e-03   8.61723127e-05  -6.45564078e-03   4.81396500e-04   6.47356474e-03  
 4.00000000e+00  -1.67712795e-03  -2.79932413e-03  -9.36917553e-03  -1.56382578e-02   1.82301003e-02  
 5.00000000e+00   5.55131988e-04  -8.09836695e-04   3.10121184e-03  -4.52410453e-03   5.48498283e-03  
 6.00000000e+00   1.44059845e-04  -2.34870597e-05   8.04781755e-04  -1.31209062e-04   8.15407561e-04  
 7.00000000e+00   9.00481921e-05   4.99547465e-04   5.03048869e-04   2.79069220e-03   2.83566943e-03  
 8.00000000e+00   1.44451469e-04   2.99963042e-04   8.06969542e-04   1.67572569e-03   1.85990764e-03  
 9.00000000e+00   4.13522035e-05  -7.45799821e-05   2.31011626e-04  -4.16636634e-04   4.76395273e-04  
# For: Delta1905(-)
 0.00000000e+00   1.78551602e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   2.16115999e-03   1.95534622e-03   1.21038398e-02   1.09511547e-02   1.63227059e-02  
 2.00000000e+00  -3.80674813e-04  -3.35519451e-03  -2.13201566e-03  -1.87911756e-02   1.89117363e-02  
 3.00000000e+00  -1.15266500e-03   8.59541157e-05  -6.45564078e-03   4.81396497e-04   6.47356475e-03  
 4.00000000e+00  -1.67288130e-03  -2.79223598e-03  -9.36917554e-03  -1.56382578e-02   1.82301003e-02  
 5.00000000e+00   5.53726343e-04  -8.07786114e-04   3.10121184e-03  -4.52410454e-03   5.48498285e-03  
 6.00000000e+00   1.43695073e-04  -2.34275884e-05   8.04781760e-04  -1.31209063e-04   8.15407566e-04  
 7.00000000e+00   8.98201817e-05   4.98282565e-04   5.03048870e-04   2.79069221e-03   2.83566944e-03  
 8.00000000e+00   1.44085705e-04   2.99203507e-04   8.06969542e-04   1.67572569e-03   1.85990764e-03  
 9.00000000e+00   4.12474958e-05  -7.43911378e-05   2.31011625e-04  -4.16636630e-04   4.76395269e-04  
# For: Anti-Delta1905(-)
 0.00000000e+00   1.78551602e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   2.16115999e-03   1.95534622e-03   1.21038398e-02   1.09511547e-02   1.63227059e-02  
 2.00000000e+00  -3.80674813e-04  -3.35519451e-03  -2.13201566e-03  -1.87911756e-02   1.89117363e-02  
 3.00000000e+00  -1.15266500e-03   8.59541157e-05  -6.45564078e-03   4.81396497e-04   6.47356475e-03  
 4.00000000e+00  -1.67288130e-03  -2.79223598e-03  -9.36917554e-03  -1.56382578e-02   1.82301003e-02  
 5.00000000e+00   5.53726343e-04  -8.07786114e-04   3.10121184e-03  -4.52410454e-03   5.48498285e-03  
 6.00000000e+00   1.43695073e-04  -2.34275884e-05   8.04781760e-04  -1.31209063e-04   8.15407566e-04  
 7.00000000e+00   8.98201817e-05   4.98282565e-04   5.03048870e-04   2.79069221e-03   2.83566944e-03  
 8.00000000e+00   1.44085705e-04   2.99203507e-04   8.06969542e-04   1.67572569e-03   1.85990764e-03  
 9.00000000e+00   4.12474958e-05  -7.43911378e-05   2.31011625e-04  -4.16636630e-04   4.76395269e-04  
# For: Delta1910(++)
 0.00000000e+00   5.38528567e-02   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   6.61814358e-04   5.96716588e-04   1.22893083e-02   1.10805002e-02   1.65470415e-02  
 2.00000000e+00  -1.18008987e-04  -1.02604331e-03  -2.19132270e-03  -1.90527184e-02   1.91783204e-02  
 3.00000000e+00  -3.49718866e-04   2.73912245e-05  -6.49397057e-03   5.08630854e-04   6.51385900e-03  
 4.00000000e+00  -4.97472176e-04  -8.36400677e-04  -9.23761906e-03  -1.55312221e-02   1.80707627e-02  
 5.00000000e+00   1.69905890e-04  -2.47266317e-04   3.15500236e-03  -4.59151718e-03   5.57100259e-03  
 6.00000000e+00   4.50917880e-05  -3.47970715e-06   8.37314689e-04  -6.46150894e-05   8.39804143e-04  
 7.00000000e+00   2.77833286e-05   1.53154380e-04   5.15911880e-04   2.84394161e-03   2.89035793e-03  
 8.00000000e+00   4.43825770e-05   9.05802327e-05   8.24145267e-04   1.68199494e-03   1.87305163e-03  
 9.00000000e+00   1.10483821e-05  -2.27753026e-05   2.05158700e-04  -4.22917261e-04   4.70052233e-04  
# For: Anti-Delta1910(++)
 0.00000000e+00   5.38528567e-02   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   6.61814358e-04   5.96716588e-04   1.22893083e-02   1.10805002e-02   1.65470415e-02  
 2.00000000e+00  -1.18008987e-04  -1.02604331e-03  -2.19132270e-03  -1.90527184e-02   1.91783204e-02  
 3.00000000e+00  -3.49718866e-04   2.73912245e-05  -6.49397057e-03   5.08630854e-04   6.51385900e-03  
 4.00000000e+00  -4.97472176e-04  -8.36400677e-04  -9.23761906e-03  -1.55312221e-02   1.80707627e-02  
 5.00000000e+00   1.69905890e-04  -2.47266317e-04   3.15500236e-03  -4.59151718e-03   5.57100259e-03  
 6.00000000e+00   4.50917880e-05  -3.47970715e-06   8.37314689e-04  -6.46150894e-05   8.39804143e-04  
 7.00000000e+00   2.77833286e-05   1.53154380e-04   5.15911880e-04   2.84394161e-03   2.89035793e-03  
 8.00000000e+00   4.43825770e-05   9.05802327e-05   8.24145267e-04   1.68199494e-03   1.87305163e-03  
 9.00000000e+00   1.10483821e-05  -2.27753026e-05   2.05158700e-04  -4.22917261e-04   4.70052233e-04  
# For: Delta1910(+)
 0.00000000e+00   5.37209814e-02   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   6.60193701e-04   5.95255344e-04   1.22893083e-02   1.10805002e-02   1.65470415e-02  
 2.00000000e+00  -1.17720006e-04  -1.02353073e-03  -2.19132270e-03  -1.90527184e-02   1.91783204e-02  
 3.00000000e+00  -3.48862472e-04   2.73241485e-05  -6.49397057e-03   5.08630851e-04   6.51385900e-03  
 4.00000000e+00  -4.96253962e-04  -8.34352493e-04  -9.23761907e-03  -1.55312221e-02   1.80707627e-02  
 5.00000000e+00   1.69489823e-04  -2.46660810e-04   3.15500236e-03  -4.59151719e-03   5.57100260e-03  
 6.00000000e+00   4.49813671e-05  -3.47118607e-06   8.37314693e-04  -6.46150904e-05   8.39804147e-04  
 7.00000000e+00   2.77152926e-05   1.52779335e-04   5.15911881e-04   2.84394162e-03   2.89035794e-03  
 8.00000000e+00   4.42738926e-05   9.03584192e-05   8.24145267e-04   1.68199495e-03   1.87305163e-03  
 9.00000000e+00   1.10213267e-05  -2.27195301e-05   2.05158700e-04  -4.22917257e-04   4.70052229e-04  
# For: Anti-Delta1910(+)
 0.00000000e+00   5.37209814e-02   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   6.60193701e-04   5.95255344e-04   1.22893083e-02   1.10805002e-02   1.65470415e-02  
 2.00000000e+00  -1.17720006e-04  -1.02353073e-03  -2.19132270e-03  -1.90527184e-02   1.91783204e-02  
 3.00000000e+00  -3.48862472e-04   2.73241485e-05  -6.49397057e-03   5.08630851e-04   6.51385900e-03  
 4.00000000e+00  -4.96253962e-04  -8.34352493e-04  -9.23761907e-03  -1.55312221e-02   1.80707627e-02  
 5.00000000e+00   1.69489823e-04  -2.46660810e-04   3.15500236e-03  -4.59151719e-03   5.57100260e-03  
 6.00000000e+00   4.49813671e-05  -3.47118607e-06   8.37314693e-04  -6.46150904e-05   8.39804147e-04  
 7.00000000e+00   2.77152926e-05   1.52779335e-04   5.15911881e-04   2.84394162e-03   2.89035794e-03  
 8.00000000e+00   4.42738926e-05   9.03584192e-05   8.24145267e-04   1.68199495e-03   1.87305163e-03  
 9.00000000e+00   1.10213267e-05  -2.27195301e-05   2.05158700e-04  -4.22917257e-04   4.70052229e-04  
# For: Delta1910(0)
 0.00000000e+00   5.37415446e-02   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   6.60446408e-04   5.95483194e-04   1.22893083e-02   1.10805002e-02   1.65470415e-02  
 2.00000000e+00  -1.17765066e-04  -1.02392251e-03  -2.19132270e-03  -1.90527184e-02   1.91783204e-02  
 3.00000000e+00  -3.48996009e-04   2.73346076e-05  -6.49397057e-03   5.08630851e-04   6.51385900e-03  
 4.00000000e+00  -4.96443917e-04  -8.34671864e-04  -9.23761907e-03  -1.55312221e-02   1.80707627e-02  
 5.00000000e+00   1.69554700e-04  -2.46755226e-04   3.15500236e-03  -4.59151719e-03   5.57100260e-03  
 6.00000000e+00   4.49985849e-05  -3.47251475e-06   8.37314693e-04  -6.46150902e-05   8.39804147e-04  
 7.00000000e+00   2.77259013e-05   1.52837815e-04   5.15911881e-04   2.84394162e-03   2.89035793e-03  
 8.00000000e+00   4.42908396e-05   9.03930063e-05   8.24145267e-04   1.68199495e-03   1.87305163e-03  
 9.00000000e+00   1.10255454e-05  -2.27282266e-05   2.05158700e-04  -4.22917258e-04   4.70052230e-04  
# For: Anti-Delta1910(0)
 0.00000000e+00   5.37415446e-02   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   6.60446408e-04   5.95483194e-04   1.22893083e-02   1.10805002e-02   1.65470415e-02  
 2.00000000e+00  -1.17765066e-04  -1.02392251e-03  -2.19132270e-03  -1.90527184e-02   1.91783204e-02  
 3.00000000e+00  -3.48996009e-04   2.73346076e-05  -6.49397057e-03   5.08630851e-04   6.51385900e-03  
 4.00000000e+00  -4.96443917e-04  -8.34671864e-04  -9.23761907e-03  -1.55312221e-02   1.80707627e-02  
 5.00000000e+00   1.69554700e-04  -2.46755226e-04   3.15500236e-03  -4.59151719e-03   5.57100260e-03  
 6.00000000e+00   4.49985849e-05  -3.47251475e-06   8.37314693e-04  -6.46150902e-05   8.39804147e-04  
 7.00000000e+00   2.77259013e-05   1.52837815e-04   5.15911881e-04   2.84394162e-03   2.89035793e-03  
 8.00000000e+00   4.42908396e-05   9.03930063e-05   8.24145267e-04   1.68199495e-03   1.87305163e-03  
 9.00000000e+00   1.10255454e-05  -2.27282266e-05   2.05158700e-04  -4.22917258e-04   4.70052230e-04  
# For: Delta1910(-)
 0.00000000e+00   5.39143874e-02   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   6.62570527e-04   5.97398379e-04   1.22893083e-02   1.10805002e-02   1.65470415e-02  
 2.00000000e+00  -1.18143821e-04  -1.02721564e-03  -2.19132270e-03  -1.90527184e-02   1.91783204e-02  
 3.00000000e+00  -3.50118445e-04   2.74225209e-05  -6.49397057e-03   5.08630855e-04   6.51385900e-03  
 4.00000000e+00  -4.98040572e-04  -8.37356323e-04  -9.23761905e-03  -1.55312221e-02   1.80707627e-02  
 5.00000000e+00   1.70100019e-04  -2.47548836e-04   3.15500235e-03  -4.59151718e-03   5.57100259e-03  
 6.00000000e+00   4.51433084e-05  -3.48368294e-06   8.37314688e-04  -6.46150890e-05   8.39804141e-04  
 7.00000000e+00   2.78150729e-05   1.53329369e-04   5.15911880e-04   2.84394160e-03   2.89035792e-03  
 8.00000000e+00   4.44332872e-05   9.06837268e-05   8.24145267e-04   1.68199494e-03   1.87305163e-03  
 9.00000000e+00   1.10610056e-05  -2.28013251e-05   2.05158700e-04  -4.22917263e-04   4.70052234e-04  
# For: Anti-Delta1910(-)
 0.00000000e+00   5.39143874e-02   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   6.62570527e-04   5.97398379e-04   1.22893083e-02   1.10805002e-02   1.65470415e-02  
 2.00000000e+00  -1.18143821e-04  -1.02721564e-03  -2.19132270e-03  -1.90527184e-02   1.91783204e-02  
 3.00000000e+00  -3.50118445e-04   2.74225209e-05  -6.49397057e-03   5.08630855e-04   6.51385900e-03  
 4.00000000e+00  -4.98040572e-04  -8.37356323e-04  -9.23761905e-03  -1.55312221e-02   1.80707627e-02  
 5.00000000e+00   1.70100019e-04  -2.47548836e-04   3.15500235e-03  -4.59151718e-03   5.57100259e-03  
 6.00000000e+00   4.51433084e-05  -3.48368294e-06   8.37314688e-04  -6.46150890e-05   8.39804141e-04  
 7.00000000e+00   2.78150729e-05   1.53329369e-04   5.15911880e-04   2.84394160e-03   2.89035792e-03  
 8.00000000e+00   4.44332872e-05   9.06837268e-05   8.24145267e-04   1.68199494e-03   1.87305163e-03  
 9.00000000e+00   1.10610056e-05  -2.28013251e-05   2.05158700e-04  -4.22917263e-04   4.70052234e-04  
# For: Sigma(+)1915
 0.00000000e+00   1.32346549e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.63265564e-03   1.47079524e-03   1.23362162e-02   1.11132119e-02   1.66037860e-02  
 2.00000000e+00  -2.91987316e-04  -2.53028978e-03  -2.20623295e-03  -1.91186685e-02   1.92455436e-02  
 3.00000000e+00  -8.60706810e-04   6.81976070e-05  -6.50343224e-03   5.15295697e-04   6.52381487e-03  
 4.00000000e+00  -1.21809966e-03  -2.05182119e-03  -9.20386418e-03  -1.55033978e-02   1.80295995e-02  
 5.00000000e+00   4.19372478e-04  -6.09920818e-04   3.16874510e-03  -4.60851321e-03   5.59279354e-03  
 6.00000000e+00   1.11906368e-04  -6.30794190e-06   8.45555622e-04  -4.76623075e-05   8.46897872e-04  
 7.00000000e+00   6.87112534e-05   3.78163395e-04   5.19176768e-04   2.85737255e-03   2.90415606e-03  
 8.00000000e+00   1.09645084e-04   2.22806428e-04   8.28469538e-04   1.68350766e-03   1.87631549e-03  
 9.00000000e+00   2.62802307e-05  -5.61786099e-05   1.98571334e-04  -4.24481110e-04   4.68630758e-04  
# For: Anti-Sigma(+)1915
 0.00000000e+00   1.32346549e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.63265564e-03   1.47079524e-03   1.23362162e-02   1.11132119e-02   1.66037860e-02  
 2.00000000e+00  -2.91987316e-04  -2.53028978e-03  -2.20623295e-03  -1.91186685e-02   1.92455436e-02  
 3.00000000e+00  -8.60706810e-04   6.81976070e-05  -6.50343224e-03   5.15295697e-04   6.52381487e-03  
 4.00000000e+00  -1.21809966e-03  -2.05182119e-03  -9.20386418e-03  -1.55033978e-02   1.80295995e-02  
 5.00000000e+00   4.19372478e-04  -6.09920818e-04   3.16874510e-03  -4.60851321e-03   5.59279354e-03  
 6.00000000e+00   1.11906368e-04  -6.30794190e-06   8.45555622e-04  -4.76623075e-05   8.46897872e-04  
 7.00000000e+00   6.87112534e-05   3.78163395e-04   5.19176768e-04   2.85737255e-03   2.90415606e-03  
 8.00000000e+00   1.09645084e-04   2.22806428e-04   8.28469538e-04   1.68350766e-03   1.87631549e-03  
 9.00000000e+00   2.62802307e-05  -5.61786099e-05   1.98571334e-04  -4.24481110e-04   4.68630758e-04  
# For: Sigma(0)1915
 0.00000000e+00   1.32471740e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.63420003e-03   1.47218651e-03   1.23362162e-02   1.11132119e-02   1.66037860e-02  
 2.00000000e+00  -2.92263517e-04  -2.53268327e-03  -2.20623295e-03  -1.91186685e-02   1.92455436e-02  
 3.00000000e+00  -8.61520983e-04   6.82621176e-05  -6.50343224e-03   5.15295698e-04   6.52381487e-03  
 4.00000000e+00  -1.21925190e-03  -2.05376208e-03  -9.20386418e-03  -1.55033978e-02   1.80295995e-02  
 5.00000000e+00   4.19769176e-04  -6.10497763e-04   3.16874510e-03  -4.60851321e-03   5.59279354e-03  
 6.00000000e+00   1.12012224e-04  -6.31390876e-06   8.45555621e-04  -4.76623072e-05   8.46897870e-04  
 7.00000000e+00   6.87762497e-05   3.78521112e-04   5.19176768e-04   2.85737255e-03   2.90415605e-03  
 8.00000000e+00   1.09748801e-04   2.23017188e-04   8.28469538e-04   1.68350766e-03   1.87631549e-03  
 9.00000000e+00   2.63050901e-05  -5.62317513e-05   1.98571334e-04  -4.24481111e-04   4.68630760e-04  
# For: Anti-Sigma(0)1915
 0.00000000e+00   1.32471740e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.63420003e-03   1.47218651e-03   1.23362162e-02   1.11132119e-02   1.66037860e-02  
 2.00000000e+00  -2.92263517e-04  -2.53268327e-03  -2.20623295e-03  -1.91186685e-02   1.92455436e-02  
 3.00000000e+00  -8.61520983e-04   6.82621176e-05  -6.50343224e-03   5.15295698e-04   6.52381487e-03  
 4.00000000e+00  -1.21925190e-03  -2.05376208e-03  -9.20386418e-03  -1.55033978e-02   1.80295995e-02  
 5.00000000e+00   4.19769176e-04  -6.10497763e-04   3.16874510e-03  -4.60851321e-03   5.59279354e-03  
 6.00000000e+00   1.12012224e-04  -6.31390876e-06   8.45555621e-04  -4.76623072e-05   8.46897870e-04  
 7.00000000e+00   6.87762497e-05   3.78521112e-04   5.19176768e-04   2.85737255e-03   2.90415605e-03  
 8.00000000e+00   1.09748801e-04   2.23017188e-04   8.28469538e-04   1.68350766e-03   1.87631549e-03  
 9.00000000e+00   2.63050901e-05  -5.62317513e-05   1.98571334e-04  -4.24481111e-04   4.68630760e-04  
# For: Sigma(-)1915
 0.00000000e+00   1.32780708e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.63801153e-03   1.47562015e-03   1.23362162e-02   1.11132119e-02   1.66037860e-02  
 2.00000000e+00  -2.92945174e-04  -2.53859034e-03  -2.20623295e-03  -1.91186685e-02   1.92455436e-02  
 3.00000000e+00  -8.63530339e-04   6.84213280e-05  -6.50343224e-03   5.15295700e-04   6.52381487e-03  
 4.00000000e+00  -1.22209560e-03  -2.05855214e-03  -9.20386417e-03  -1.55033978e-02   1.80295995e-02  
 5.00000000e+00   4.20748218e-04  -6.11921648e-04   3.16874509e-03  -4.60851321e-03   5.59279353e-03  
 6.00000000e+00   1.12273474e-04  -6.32863482e-06   8.45555618e-04  -4.76623065e-05   8.46897867e-04  
 7.00000000e+00   6.89366589e-05   3.79403950e-04   5.19176768e-04   2.85737254e-03   2.90415605e-03  
 8.00000000e+00   1.10004772e-04   2.23537339e-04   8.28469538e-04   1.68350765e-03   1.87631548e-03  
 9.00000000e+00   2.63664425e-05  -5.63629030e-05   1.98571335e-04  -4.24481114e-04   4.68630762e-04  
# For: Anti-Sigma(-)1915
 0.00000000e+00   1.32780708e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.63801153e-03   1.47562015e-03   1.23362162e-02   1.11132119e-02   1.66037860e-02  
 2.00000000e+00  -2.92945174e-04  -2.53859034e-03  -2.20623295e-03  -1.91186685e-02   1.92455436e-02  
 3.00000000e+00  -8.63530339e-04   6.84213280e-05  -6.50343224e-03   5.15295700e-04   6.52381487e-03  
 4.00000000e+00  -1.22209560e-03  -2.05855214e-03  -9.20386417e-03  -1.55033978e-02   1.80295995e-02  
 5.00000000e+00   4.20748218e-04  -6.11921648e-04   3.16874509e-03  -4.60851321e-03   5.59279353e-03  
 6.00000000e+00   1.12273474e-04  -6.32863482e-06   8.45555618e-04  -4.76623065e-05   8.46897867e-04  
 7.00000000e+00   6.89366589e-05   3.79403950e-04   5.19176768e-04   2.85737254e-03   2.90415605e-03  
 8.00000000e+00   1.10004772e-04   2.23537339e-04   8.28469538e-04   1.68350765e-03   1.87631548e-03  
 9.00000000e+00   2.63664425e-05  -5.63629030e-05   1.98571335e-04  -4.24481114e-04   4.68630762e-04  
# For: Delta1920(++)
 0.00000000e+00   1.04693357e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.29645330e-03   1.16691976e-03   1.23833387e-02   1.11460726e-02   1.66607927e-02  
 2.00000000e+00  -2.32542334e-04  -2.00852542e-03  -2.22117565e-03  -1.91848412e-02   1.93129944e-02  
 3.00000000e+00  -6.81851352e-04   5.46393348e-05  -6.51284259e-03   5.21898777e-04   6.53371999e-03  
 4.00000000e+00  -9.60012991e-04  -1.62014455e-03  -9.16976036e-03  -1.54751419e-02   1.79878993e-02  
 5.00000000e+00   3.33197691e-04  -4.84265877e-04   3.18260586e-03  -4.62556454e-03   5.61469744e-03  
 6.00000000e+00   8.93912748e-05  -3.20233163e-06   8.53839038e-04  -3.05877253e-05   8.54386746e-04  
 7.00000000e+00   5.46981991e-05   3.00558806e-04   5.22461032e-04   2.87084889e-03   2.91800255e-03  
 8.00000000e+00   8.71892160e-05   1.76408108e-04   8.32805623e-04   1.68499811e-03   1.87957012e-03  
 9.00000000e+00   2.00943102e-05  -4.46038596e-05   1.91934912e-04  -4.26042884e-04   4.67281018e-04  
# For: Anti-Delta1920(++)
 0.00000000e+00   1.04693357e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.29645330e-03   1.16691976e-03   1.23833387e-02   1.11460726e-02   1.66607927e-02  
 2.00000000e+00  -2.32542334e-04  -2.00852542e-03  -2.22117565e-03  -1.91848412e-02   1.93129944e-02  
 3.00000000e+00  -6.81851352e-04   5.46393348e-05  -6.51284259e-03   5.21898777e-04   6.53371999e-03  
 4.00000000e+00  -9.60012991e-04  -1.62014455e-03  -9.16976036e-03  -1.54751419e-02   1.79878993e-02  
 5.00000000e+00   3.33197691e-04  -4.84265877e-04   3.18260586e-03  -4.62556454e-03   5.61469744e-03  
 6.00000000e+00   8.93912748e-05  -3.20233163e-06   8.53839038e-04  -3.05877253e-05   8.54386746e-04  
 7.00000000e+00   5.46981991e-05   3.00558806e-04   5.22461032e-04   2.87084889e-03   2.91800255e-03  
 8.00000000e+00   8.71892160e-05   1.76408108e-04   8.32805623e-04   1.68499811e-03   1.87957012e-03  
 9.00000000e+00   2.00943102e-05  -4.46038596e-05   1.91934912e-04  -4.26042884e-04   4.67281018e-04  
# For: Delta1920(+)
 0.00000000e+00   1.04541658e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.29457476e-03   1.16522891e-03   1.23833387e-02   1.11460726e-02   1.66607927e-02  
 2.00000000e+00  -2.32205385e-04  -2.00561511e-03  -2.22117565e-03  -1.91848412e-02   1.93129944e-02  
 3.00000000e+00  -6.80863364e-04   5.45601634e-05  -6.51284259e-03   5.21898776e-04   6.53371999e-03  
 4.00000000e+00  -9.58621953e-04  -1.61779699e-03  -9.16976036e-03  -1.54751419e-02   1.79878993e-02  
 5.00000000e+00   3.32714894e-04  -4.83564187e-04   3.18260587e-03  -4.62556454e-03   5.61469745e-03  
 6.00000000e+00   8.92617490e-05  -3.19769158e-06   8.53839040e-04  -3.05877258e-05   8.54386748e-04  
 7.00000000e+00   5.46189426e-05   3.00123303e-04   5.22461032e-04   2.87084889e-03   2.91800255e-03  
 8.00000000e+00   8.70628807e-05   1.76152497e-04   8.32805623e-04   1.68499811e-03   1.87957012e-03  
 9.00000000e+00   2.00651940e-05  -4.45392293e-05   1.91934912e-04  -4.26042882e-04   4.67281016e-04  
