# Output for particle: Gamma
#                 22
 4.17333600e-01   3.00483541e-01   1.62485094e+02   2.17883469e-02  -2.72078620e-03   2.19575667e-02  -3.98134433e-03   2.07756548e-03   4.49081073e-03  -5.26080490e-03   1.47297230e-02   1.56409976e-02   1.49515574e-03  -2.43954247e-03   2.86126862e-03   1.22387796e-03   6.01268056e-04   1.36359838e-03  -2.22897343e-04  -1.11868987e-03   1.14067973e-03   2.86196511e-04   2.00538826e-04   3.49462822e-04  -1.13116818e-04   8.17607274e-05   1.39571598e-04   1.05798393e-04  -8.10296014e-05   1.33263259e-04  
 5.81993540e-01   4.58925000e-01   8.32050260e+01   1.92858739e-02  -4.15276594e-03   1.97279090e-02  -7.06648290e-03   3.05693019e-03   7.69935080e-03  -8.26698631e-03   2.35592327e-02   2.49675892e-02   1.64887142e-03  -4.62534902e-03   4.91046134e-03   2.16853758e-03   1.45780499e-03   2.61299649e-03  -4.48259830e-04  -1.95925845e-03   2.00988322e-03   5.12133195e-04   3.35847310e-04   6.12432710e-04  -2.14724995e-04   1.23274140e-04   2.47595107e-04   1.74805125e-04  -1.38967940e-04   2.23313502e-04  
 7.78479140e-01   6.51321621e-01   3.86105502e+01   1.20190735e-02  -4.12738559e-03   1.27080069e-02  -1.06169597e-02   4.00120929e-03   1.13459028e-02  -1.24366586e-02   3.58536511e-02   3.79493712e-02   1.08437302e-03  -8.39055552e-03   8.46033610e-03   3.71021522e-03   3.22318210e-03   4.91473293e-03  -8.37429730e-04  -3.30149880e-03   3.40605092e-03   9.20478099e-04   5.33071051e-04   1.06369388e-03  -3.86721923e-04   1.67483065e-04   4.21431398e-04   2.70974176e-04  -2.46427507e-04   3.66269736e-04  
 1.01002170e+00   8.80049350e-01   1.62134097e+01  -1.66034794e-03  -1.88064271e-03   2.50869932e-03  -1.34031258e-02   4.26085489e-03   1.40640913e-02  -1.75766597e-02   5.21413409e-02   5.50241620e-02  -6.63478775e-04  -1.46647920e-02   1.46797932e-02   6.13398694e-03   6.83888778e-03   9.18673946e-03  -1.38864568e-03  -5.55637740e-03   5.72727392e-03   1.71058620e-03   8.73565674e-04   1.92073479e-03  -7.17823587e-04   2.45728659e-04   7.58718179e-04   4.36677839e-04  -4.74080018e-04   6.44545886e-04  
 1.28110830e+00   1.14911858e+00   6.08688656e+00  -2.30015014e-02   2.83181256e-03   2.31751640e-02  -1.35947391e-02   2.92358929e-03   1.39055495e-02  -2.30849234e-02   7.25761395e-02   7.61591079e-02  -3.78320201e-03  -2.43425114e-02   2.46347413e-02   9.60696198e-03   1.34020858e-02   1.64896823e-02  -2.08312890e-03  -9.27455418e-03   9.50561841e-03   3.19393867e-03   1.51200025e-03   3.53374999e-03  -1.39647661e-03   4.58990551e-04   1.46997253e-03   7.57180631e-04  -9.37613168e-04   1.20517259e-03  
 1.59819070e+00   1.46470345e+00   2.00261058e+00  -5.32660530e-02   9.85246649e-03   5.41695809e-02  -8.92389385e-03  -1.12479967e-03   8.99450141e-03  -2.83710448e-02   9.71657598e-02   1.01223026e-01  -8.09906770e-03  -3.83354040e-02   3.91816041e-02   1.41342910e-02   2.40580268e-02   2.79028105e-02  -3.03528305e-03  -1.50791595e-02   1.53816122e-02   5.84136024e-03   2.68835382e-03   6.43029826e-03  -2.77144005e-03   9.88987243e-04   2.94261376e-03   1.37995198e-03  -1.78370321e-03   2.25518616e-03  
 1.97106870e+00   1.83643395e+00   5.60378285e-01  -9.41101204e-02   1.89598734e-02   9.60009977e-02   3.24909128e-03  -9.22651560e-03   9.78188040e-03  -3.33013609e-02   1.26003047e-01   1.30329385e-01  -1.30886205e-02  -5.77413102e-02   5.92061727e-02   1.96301840e-02   4.00028778e-02   4.45597841e-02  -4.71172702e-03  -2.35969485e-02   2.40627586e-02   1.04015700e-02   4.72746809e-03   1.14254809e-02  -5.41470507e-03   2.05056081e-03   5.78997674e-03   2.53601946e-03  -3.17527223e-03   4.06371117e-03  
 2.41596300e+00   2.28042112e+00   1.27042955e-01  -1.48056477e-01   3.03046264e-02   1.51126076e-01   2.62049108e-02  -2.31902382e-02   3.49926349e-02  -3.86529339e-02   1.59645140e-01   1.64257786e-01  -1.79150950e-02  -8.41951998e-02   8.60800924e-02   2.60772779e-02   6.26324706e-02   6.78443129e-02  -8.23577319e-03  -3.54499480e-02   3.63940486e-02   1.81783637e-02   8.07415821e-03   1.98908255e-02  -1.02395284e-02   3.78525696e-03   1.09167812e-02   4.57522329e-03  -5.30590845e-03   7.00609254e-03  
 2.96389860e+00   2.82761296e+00   2.12803823e-02  -2.19558293e-01   4.51011660e-02   2.24142720e-01   6.49924838e-02  -4.61135158e-02   7.96898945e-02  -4.68868830e-02   1.99929298e-01   2.05353607e-01  -2.13351377e-02  -1.20707162e-01   1.22578167e-01   3.38388669e-02   9.40102858e-02   9.99149776e-02  -1.60212960e-02  -5.13997371e-02   5.38387862e-02   3.17577598e-02   1.34476351e-02   3.44875948e-02  -1.88635689e-02   6.07724689e-03   1.98183541e-02   8.05554621e-03  -8.48132777e-03   1.16972110e-02  
 3.69431420e+00   3.55737971e+00   2.07943103e-03  -3.19047828e-01   6.78248918e-02   3.26177455e-01   1.30924654e-01  -8.56432250e-02   1.56448161e-01  -6.47706718e-02   2.52747080e-01   2.60914404e-01  -2.10911271e-02  -1.74615190e-01   1.75884337e-01   4.46721962e-02   1.38620771e-01   1.45641077e-01  -3.40860637e-02  -7.29811743e-02   8.05488146e-02   5.76946648e-02   2.23888858e-02   6.18864812e-02  -3.51189301e-02   8.12990941e-03   3.60476723e-02   1.40598428e-02  -1.34446269e-02   1.94534617e-02  
# Output for particle: Kaon(+)
#                 321
 7.17752430e-03   5.21736074e-05   3.38955610e+01   4.45856474e-04   3.78404083e-04   5.84788548e-04   6.80252301e-06  -2.91926318e-06   7.40246019e-06   4.67493759e-08  -6.82866572e-08   8.27560977e-08   5.83466654e-08   5.97482717e-09   5.86517853e-08   4.91553669e-08   3.51048276e-08   6.04036341e-08   6.32825956e-08  -1.65945097e-08   6.54222031e-08   1.94927045e-08  -1.09816113e-08   2.23732277e-08   5.35601530e-09  -3.23652496e-09   6.25795443e-09   1.13999642e-07  -3.25590005e-09   1.14046128e-07  
 3.78993630e-02   1.45261266e-03   3.38607203e+01   2.37687977e-03   1.95912495e-03   3.08021557e-03   1.86363905e-04  -8.04400795e-05   2.02983032e-04   4.98122292e-06  -6.34823802e-06   8.06924456e-06   5.05317404e-07   3.51609594e-07   6.15609443e-07   4.95667223e-08   1.77249110e-08   5.26405968e-08   6.31120935e-08  -1.65501543e-08   6.52460263e-08   1.96815673e-08  -1.09183337e-08   2.25072011e-08   5.65689444e-09  -3.40827198e-09   6.60429955e-09   1.14309440e-07  -3.38813349e-09   1.14359641e-07  
 9.35073360e-02   8.77752486e-03   3.36658999e+01   6.13414807e-03   4.35624901e-03   7.52360804e-03   1.04469668e-03  -4.48917789e-04   1.13706566e-03   6.69989466e-05  -8.39356284e-05   1.07396688e-04   1.55176458e-05   1.18325388e-05   1.95142590e-05   8.26080033e-08  -1.43031049e-06   1.43269403e-06   1.30461352e-08  -2.72537214e-08   3.02153434e-08   2.12614560e-08  -1.13740287e-08   2.41126117e-08   6.39335459e-09  -3.77424927e-09   7.42428047e-09   1.15062749e-07  -3.56811442e-09   1.15118060e-07  
 1.74611500e-01   2.99698051e-02   3.29938368e+01   1.25470231e-02   5.94673620e-03   1.38849365e-02   2.86404413e-03  -1.21297466e-03   3.11031450e-03   3.15508568e-04  -3.70494307e-04   4.86633012e-04   1.54396996e-04   1.13981442e-04   1.91911963e-04   1.47741283e-06  -2.65200946e-05   2.65612154e-05  -1.64781821e-06  -5.19530630e-07   1.72777803e-06   9.96325544e-08  -3.87193925e-08   1.06891708e-07   1.23939895e-08  -1.65394819e-08   2.06679809e-08   1.19382161e-07  -9.47493250e-09   1.19757566e-07  
 2.82124830e-01   7.49273884e-02   3.11507533e+01   2.19545739e-02   4.42270117e-03   2.23956157e-02   4.38816691e-03  -1.78750502e-03   4.73826794e-03   6.02943658e-04  -4.88328601e-04   7.75890377e-04   7.06483166e-04   4.76448772e-04   8.52127864e-04   2.35576376e-05  -1.83946735e-04   1.85449087e-04  -1.94427722e-05  -9.15707047e-06   2.14912385e-05   1.75989950e-06  -2.22458516e-07   1.77390362e-06   6.76463477e-08  -2.97281709e-07   3.04881030e-07   2.57883890e-07  -2.66326376e-07   3.70720702e-07  
 4.17333600e-01   1.52762013e-01   2.72042334e+01   3.16269268e-02  -3.07693988e-04   3.16284235e-02   3.07880501e-03  -1.07845640e-03   3.26222447e-03  -6.60274102e-05   1.44655100e-03   1.44805712e-03   1.78668927e-03   9.51735551e-04   2.02436635e-03   1.77375686e-04  -6.01828312e-04   6.27422865e-04  -1.02671249e-04  -8.10423022e-05   1.30802294e-04   1.73237707e-05   1.85438904e-06   1.74227377e-05  -6.90599868e-07  -2.14923278e-06   2.25746090e-06   2.35021782e-06  -3.87926354e-06   4.53565975e-06  
 5.81993540e-01   2.69495224e-01   2.09855822e+01   3.64418351e-02  -5.27964201e-03   3.68223025e-02  -1.93608743e-03   1.14682160e-03   2.25025206e-03  -2.86589769e-03   7.95267658e-03   8.45330908e-03   2.80301562e-03   5.90913051e-04   2.86462473e-03   7.45882444e-04  -9.84219187e-04   1.23492025e-03  -3.14350953e-04  -4.04481229e-04   5.12271009e-04   9.58243692e-05   2.53991578e-05   9.91333796e-05  -1.28223916e-05  -6.09903245e-06   1.41990113e-05   1.64152718e-05  -2.61979345e-05   3.09159008e-05  
 7.78479140e-01   4.28138699e-01   1.38549321e+01   3.29010496e-02  -7.60690067e-03   3.37689799e-02  -8.85530574e-03   3.89446969e-03   9.67384794e-03  -7.88431738e-03   2.01244219e-02   2.16137646e-02   2.82373795e-03  -1.89999352e-03   3.40344992e-03   2.09418341e-03  -4.08882974e-04   2.13372665e-03  -6.72001946e-04  -1.32810330e-03   1.48843709e-03   3.49651200e-04   1.22704630e-04   3.70556862e-04  -7.70594207e-05  -3.81660849e-06   7.71538776e-05   6.92413280e-05  -1.05890376e-04   1.26519300e-04  
 1.01002170e+00   6.30536962e-01   7.72998780e+00   2.01658415e-02  -6.29565550e-03   2.11257293e-02  -1.50351109e-02   5.85980517e-03   1.61366625e-02  -1.42280035e-02   3.75984771e-02   4.02005170e-02   1.25770663e-03  -7.49858622e-03   7.60332962e-03   4.49345097e-03   2.28213016e-03   5.03976385e-03  -1.13719436e-03  -3.29703449e-03   3.48764211e-03   9.64740994e-04   3.83327714e-04   1.03810660e-03  -2.85609396e-04   3.83998991e-05   2.88179249e-04   2.06989036e-04  -3.11359566e-04   3.73883993e-04  
 1.28110830e+00   8.79257879e-01   3.62967518e+00  -1.69713606e-03  -1.61843152e-03   2.34512077e-03  -1.80519674e-02   5.89623319e-03   1.89905001e-02  -2.07911201e-02   5.96900507e-02   6.32073796e-02  -2.00384578e-03  -1.68962140e-02   1.70146245e-02   8.04584655e-03   8.20202122e-03   1.14895082e-02  -1.66804239e-03  -6.82852994e-03   7.02930911e-03   2.22244584e-03   9.50944479e-04   2.41734584e-03  -8.17830916e-04   2.15159683e-04   8.45660155e-04   5.04028252e-04  -7.47169474e-04   9.01280590e-04  
 1.59819070e+00   1.17902244e+00   1.42461006e+00  -3.30831793e-02   5.76169120e-03   3.35811530e-02  -1.55613089e-02   2.89556861e-03   1.58284128e-02  -2.67503654e-02   8.59587820e-02   9.00249646e-02  -6.68114661e-03  -3.08137596e-02   3.15297558e-02   1.27015958e-02   1.84492500e-02   2.23987804e-02  -2.35185748e-03  -1.25183054e-02   1.27373154e-02   4.56444486e-03   2.04966185e-03   5.00352581e-03  -2.00505212e-03   7.09020534e-04   2.12672145e-03   1.09028532e-03  -1.55259643e-03   1.89717626e-03  
 1.97106870e+00   1.53827270e+00   4.59064722e-01  -7.53030234e-02   1.52984932e-02   7.68413250e-02  -4.97745342e-03  -4.42322838e-03   6.65882811e-03  -3.18908948e-02   1.16327421e-01   1.20619642e-01  -1.21700715e-02  -5.02587779e-02   5.17112695e-02   1.83330229e-02   3.42074442e-02   3.88104235e-02  -3.62646539e-03  -2.10070838e-02   2.13178052e-02   8.72287129e-03   4.00006270e-03   9.59630060e-03  -4.41059420e-03   1.75748023e-03   4.74784982e-03   2.18773822e-03  -2.89256950e-03   3.62672811e-03  
 2.41596300e+00   1.97220669e+00   1.16800325e-01  -1.30841527e-01   2.69541625e-02   1.33589042e-01   1.69292882e-02  -1.78089485e-02   2.45715169e-02  -3.69853807e-02   1.51302895e-01   1.55757775e-01  -1.75648512e-02  -7.68525677e-02   7.88342639e-02   2.48801139e-02   5.69010910e-02   6.21027715e-02  -6.60031205e-03  -3.29562942e-02   3.36107341e-02   1.59958315e-02   7.25693302e-03   1.75650136e-02  -8.95372788e-03   3.54122959e-03   9.62857985e-03   4.15431948e-03  -4.96760911e-03   6.47576333e-03  
 2.96389860e+00   2.51105208e+00   2.15641204e-02  -2.04239496e-01   4.18253467e-02   2.08478131e-01   5.51629017e-02  -4.02911193e-02   6.83104679e-02  -4.45325272e-02   1.92708599e-01   1.97787133e-01  -2.15596509e-02  -1.13630967e-01   1.15658182e-01   3.26537972e-02   8.86412193e-02   9.44644707e-02  -1.36862438e-02  -4.91684472e-02   5.10377259e-02   2.89637103e-02   1.25612759e-02   3.15702734e-02  -1.72618502e-02   5.98226118e-03   1.82690701e-02   7.57404420e-03  -8.08883710e-03   1.10813100e-02  
 3.69431420e+00   3.23347406e+00   2.29911142e-03  -3.06102628e-01   6.42692979e-02   3.12776856e-01   1.20998334e-01  -7.94105849e-02   1.44729533e-01  -6.13421558e-02   2.46434982e-01   2.53954839e-01  -2.18353768e-02  -1.67999692e-01   1.69412751e-01   4.33278369e-02   1.33987175e-01   1.40818551e-01  -3.08803766e-02  -7.12275204e-02   7.76334806e-02   5.41495287e-02   2.15007697e-02   5.82619478e-02  -3.31553391e-02   8.30250482e-03   3.41790593e-02   1.35783001e-02  -1.29959099e-02   1.87953161e-02  
# Output for particle: Kaon(-)
#                 -321
 7.17752430e-03   5.21736074e-05   3.38955610e+01   4.45856474e-04   3.78404083e-04   5.84788548e-04   6.80252301e-06  -2.91926318e-06   7.40246019e-06   4.67493759e-08  -6.82866572e-08   8.27560977e-08   5.83466654e-08   5.97482717e-09   5.86517853e-08   4.91553669e-08   3.51048276e-08   6.04036341e-08   6.32825956e-08  -1.65945097e-08   6.54222031e-08   1.94927045e-08  -1.09816113e-08   2.23732277e-08   5.35601530e-09  -3.23652496e-09   6.25795443e-09   1.13999642e-07  -3.25590005e-09   1.14046128e-07  
 3.78993630e-02   1.45261266e-03   3.38607203e+01   2.37687977e-03   1.95912495e-03   3.08021557e-03   1.86363905e-04  -8.04400795e-05   2.02983032e-04   4.98122292e-06  -6.34823802e-06   8.06924456e-06   5.05317404e-07   3.51609594e-07   6.15609443e-07   4.95667223e-08   1.77249110e-08   5.26405968e-08   6.31120935e-08  -1.65501543e-08   6.52460263e-08   1.96815673e-08  -1.09183337e-08   2.25072011e-08   5.65689444e-09  -3.40827198e-09   6.60429955e-09   1.14309440e-07  -3.38813349e-09   1.14359641e-07  
 9.35073360e-02   8.77752486e-03   3.36658999e+01   6.13414807e-03   4.35624901e-03   7.52360804e-03   1.04469668e-03  -4.48917789e-04   1.13706566e-03   6.69989466e-05  -8.39356284e-05   1.07396688e-04   1.55176458e-05   1.18325388e-05   1.95142590e-05   8.26080033e-08  -1.43031049e-06   1.43269403e-06   1.30461352e-08  -2.72537214e-08   3.02153434e-08   2.12614560e-08  -1.13740287e-08   2.41126117e-08   6.39335459e-09  -3.77424927e-09   7.42428047e-09   1.15062749e-07  -3.56811442e-09   1.15118060e-07  
 1.74611500e-01   2.99698051e-02   3.29938368e+01   1.25470231e-02   5.94673620e-03   1.38849365e-02   2.86404413e-03  -1.21297466e-03   3.11031450e-03   3.15508568e-04  -3.70494307e-04   4.86633012e-04   1.54396996e-04   1.13981442e-04   1.91911963e-04   1.47741283e-06  -2.65200946e-05   2.65612154e-05  -1.64781821e-06  -5.19530630e-07   1.72777803e-06   9.96325544e-08  -3.87193925e-08   1.06891708e-07   1.23939895e-08  -1.65394819e-08   2.06679809e-08   1.19382161e-07  -9.47493250e-09   1.19757566e-07  
 2.82124830e-01   7.49273884e-02   3.11507533e+01   2.19545739e-02   4.42270117e-03   2.23956157e-02   4.38816691e-03  -1.78750502e-03   4.73826794e-03   6.02943658e-04  -4.88328601e-04   7.75890377e-04   7.06483166e-04   4.76448772e-04   8.52127864e-04   2.35576376e-05  -1.83946735e-04   1.85449087e-04  -1.94427722e-05  -9.15707047e-06   2.14912385e-05   1.75989950e-06  -2.22458516e-07   1.77390362e-06   6.76463477e-08  -2.97281709e-07   3.04881030e-07   2.57883890e-07  -2.66326376e-07   3.70720702e-07  
 4.17333600e-01   1.52762013e-01   2.72042334e+01   3.16269268e-02  -3.07693988e-04   3.16284235e-02   3.07880501e-03  -1.07845640e-03   3.26222447e-03  -6.60274102e-05   1.44655100e-03   1.44805712e-03   1.78668927e-03   9.51735551e-04   2.02436635e-03   1.77375686e-04  -6.01828312e-04   6.27422865e-04  -1.02671249e-04  -8.10423022e-05   1.30802294e-04   1.73237707e-05   1.85438904e-06   1.74227377e-05  -6.90599868e-07  -2.14923278e-06   2.25746090e-06   2.35021782e-06  -3.87926354e-06   4.53565975e-06  
 5.81993540e-01   2.69495224e-01   2.09855822e+01   3.64418351e-02  -5.27964201e-03   3.68223025e-02  -1.93608743e-03   1.14682160e-03   2.25025206e-03  -2.86589769e-03   7.95267658e-03   8.45330908e-03   2.80301562e-03   5.90913051e-04   2.86462473e-03   7.45882444e-04  -9.84219187e-04   1.23492025e-03  -3.14350953e-04  -4.04481229e-04   5.12271009e-04   9.58243692e-05   2.53991578e-05   9.91333796e-05  -1.28223916e-05  -6.09903245e-06   1.41990113e-05   1.64152718e-05  -2.61979345e-05   3.09159008e-05  
 7.78479140e-01   4.28138699e-01   1.38549321e+01   3.29010496e-02  -7.60690067e-03   3.37689799e-02  -8.85530574e-03   3.89446969e-03   9.67384794e-03  -7.88431738e-03   2.01244219e-02   2.16137646e-02   2.82373795e-03  -1.89999352e-03   3.40344992e-03   2.09418341e-03  -4.08882974e-04   2.13372665e-03  -6.72001946e-04  -1.32810330e-03   1.48843709e-03   3.49651200e-04   1.22704630e-04   3.70556862e-04  -7.70594207e-05  -3.81660849e-06   7.71538776e-05   6.92413280e-05  -1.05890376e-04   1.26519300e-04  
 1.01002170e+00   6.30536962e-01   7.72998780e+00   2.01658415e-02  -6.29565550e-03   2.11257293e-02  -1.50351109e-02   5.85980517e-03   1.61366625e-02  -1.42280035e-02   3.75984771e-02   4.02005170e-02   1.25770663e-03  -7.49858622e-03   7.60332962e-03   4.49345097e-03   2.28213016e-03   5.03976385e-03  -1.13719436e-03  -3.29703449e-03   3.48764211e-03   9.64740994e-04   3.83327714e-04   1.03810660e-03  -2.85609396e-04   3.83998991e-05   2.88179249e-04   2.06989036e-04  -3.11359566e-04   3.73883993e-04  
 1.28110830e+00   8.79257879e-01   3.62967518e+00  -1.69713606e-03  -1.61843152e-03   2.34512077e-03  -1.80519674e-02   5.89623319e-03   1.89905001e-02  -2.07911201e-02   5.96900507e-02   6.32073796e-02  -2.00384578e-03  -1.68962140e-02   1.70146245e-02   8.04584655e-03   8.20202122e-03   1.14895082e-02  -1.66804239e-03  -6.82852994e-03   7.02930911e-03   2.22244584e-03   9.50944479e-04   2.41734584e-03  -8.17830916e-04   2.15159683e-04   8.45660155e-04   5.04028252e-04  -7.47169474e-04   9.01280590e-04  
 1.59819070e+00   1.17902244e+00   1.42461006e+00  -3.30831793e-02   5.76169120e-03   3.35811530e-02  -1.55613089e-02   2.89556861e-03   1.58284128e-02  -2.67503654e-02   8.59587820e-02   9.00249646e-02  -6.68114661e-03  -3.08137596e-02   3.15297558e-02   1.27015958e-02   1.84492500e-02   2.23987804e-02  -2.35185748e-03  -1.25183054e-02   1.27373154e-02   4.56444486e-03   2.04966185e-03   5.00352581e-03  -2.00505212e-03   7.09020534e-04   2.12672145e-03   1.09028532e-03  -1.55259643e-03   1.89717626e-03  
 1.97106870e+00   1.53827270e+00   4.59064722e-01  -7.53030234e-02   1.52984932e-02   7.68413250e-02  -4.97745342e-03  -4.42322838e-03   6.65882811e-03  -3.18908948e-02   1.16327421e-01   1.20619642e-01  -1.21700715e-02  -5.02587779e-02   5.17112695e-02   1.83330229e-02   3.42074442e-02   3.88104235e-02  -3.62646539e-03  -2.10070838e-02   2.13178052e-02   8.72287129e-03   4.00006270e-03   9.59630060e-03  -4.41059420e-03   1.75748023e-03   4.74784982e-03   2.18773822e-03  -2.89256950e-03   3.62672811e-03  
 2.41596300e+00   1.97220669e+00   1.16800325e-01  -1.30841527e-01   2.69541625e-02   1.33589042e-01   1.69292882e-02  -1.78089485e-02   2.45715169e-02  -3.69853807e-02   1.51302895e-01   1.55757775e-01  -1.75648512e-02  -7.68525677e-02   7.88342639e-02   2.48801139e-02   5.69010910e-02   6.21027715e-02  -6.60031205e-03  -3.29562942e-02   3.36107341e-02   1.59958315e-02   7.25693302e-03   1.75650136e-02  -8.95372788e-03   3.54122959e-03   9.62857985e-03   4.15431948e-03  -4.96760911e-03   6.47576333e-03  
