    0.33800E+01    0.00000E+00    0.00000E+00    0.27243E+00    0.96287E+01
    0.33800E+01    0.10000E+01    0.00000E+00    0.27468E+00    0.99757E+01
    0.33800E+01    0.20000E+01    0.00000E+00    0.26612E+00    0.87035E+01
    0.33800E+01    0.30000E+01    0.00000E+00    0.25426E+00    0.71314E+01
    0.33800E+01    0.40000E+01    0.00000E+00    0.23292E+00    0.47954E+01
    0.33800E+01    0.50000E+01    0.00000E+00    0.20735E+00    0.26648E+01
    0.33800E+01    0.60000E+01    0.00000E+00    0.19178E+00    0.16283E+01
    0.33800E+01    0.70000E+01    0.00000E+00    0.17942E+00    0.97145E+00
    0.33800E+01    0.80000E+01    0.00000E+00    0.13831E+00    0.28924E+00
    0.33800E+01    0.90000E+01    0.00000E+00    0.60156E-01    0.18685E-01
    0.33800E+01    0.10000E+02    0.00000E+00    0.25193E-03    0.15823E-04
    0.33800E+01    0.11000E+02    0.00000E+00    0.22502E-07    0.14133E-08
    0.33800E+01    0.12000E+02    0.00000E+00    0.35132E-10    0.22066E-11
    0.33800E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.34000E+01   -0.13000E+02    0.00000E+00    0.27526E-17    0.17288E-18
    0.34000E+01   -0.12000E+02    0.00000E+00    0.30229E-07    0.18986E-08
    0.34000E+01   -0.11000E+02    0.00000E+00    0.36650E-03    0.23019E-04
    0.34000E+01   -0.10000E+02    0.00000E+00    0.23814E-01    0.22204E-02
    0.34000E+01   -0.90000E+01    0.00000E+00    0.82605E-01    0.50223E-01
    0.34000E+01   -0.80000E+01    0.00000E+00    0.13378E+00    0.26002E+00
    0.34000E+01   -0.70000E+01    0.00000E+00    0.17750E+00    0.89192E+00
    0.34000E+01   -0.60000E+01    0.00000E+00    0.20361E+00    0.24002E+01
    0.34000E+01   -0.50000E+01    0.00000E+00    0.22287E+00    0.38836E+01
    0.34000E+01   -0.40000E+01    0.00000E+00    0.23794E+00    0.52940E+01
    0.34000E+01   -0.30000E+01    0.00000E+00    0.26613E+00    0.87047E+01
    0.34000E+01   -0.20000E+01    0.00000E+00    0.28259E+00    0.11263E+02
    0.34000E+01   -0.10000E+01    0.00000E+00    0.28031E+00    0.10880E+02
    0.34000E+01    0.00000E+00    0.00000E+00    0.27176E+00    0.95283E+01
    0.34000E+01    0.10000E+01    0.00000E+00    0.27409E+00    0.98839E+01
    0.34000E+01    0.20000E+01    0.00000E+00    0.26560E+00    0.86295E+01
    0.34000E+01    0.30000E+01    0.00000E+00    0.25356E+00    0.70453E+01
    0.34000E+01    0.40000E+01    0.00000E+00    0.23227E+00    0.47338E+01
    0.34000E+01    0.50000E+01    0.00000E+00    0.20682E+00    0.26267E+01
    0.34000E+01    0.60000E+01    0.00000E+00    0.19144E+00    0.16082E+01
    0.34000E+01    0.70000E+01    0.00000E+00    0.17924E+00    0.96379E+00
    0.34000E+01    0.80000E+01    0.00000E+00    0.13882E+00    0.29266E+00
    0.34000E+01    0.90000E+01    0.00000E+00    0.61299E-01    0.19713E-01
    0.34000E+01    0.10000E+02    0.00000E+00    0.30849E-03    0.19376E-04
    0.34000E+01    0.11000E+02    0.00000E+00    0.39690E-07    0.24928E-08
    0.34000E+01    0.12000E+02    0.00000E+00    0.33725E-10    0.21182E-11
    0.34000E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.34200E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.34200E+01   -0.12000E+02    0.00000E+00    0.28005E-11    0.17589E-12
    0.34200E+01   -0.11000E+02    0.00000E+00    0.40316E-03    0.25322E-04
    0.34200E+01   -0.10000E+02    0.00000E+00    0.24610E-01    0.23604E-02
    0.34200E+01   -0.90000E+01    0.00000E+00    0.83035E-01    0.51117E-01
    0.34200E+01   -0.80000E+01    0.00000E+00    0.13372E+00    0.25963E+00
    0.34200E+01   -0.70000E+01    0.00000E+00    0.17757E+00    0.89487E+00
    0.34200E+01   -0.60000E+01    0.00000E+00    0.20342E+00    0.23873E+01
    0.34200E+01   -0.50000E+01    0.00000E+00    0.22238E+00    0.38420E+01
    0.34200E+01   -0.40000E+01    0.00000E+00    0.23736E+00    0.52345E+01
    0.34200E+01   -0.30000E+01    0.00000E+00    0.26552E+00    0.86186E+01
    0.34200E+01   -0.20000E+01    0.00000E+00    0.28198E+00    0.11159E+02
    0.34200E+01   -0.10000E+01    0.00000E+00    0.27972E+00    0.10783E+02
    0.34200E+01    0.00000E+00    0.00000E+00    0.27111E+00    0.94302E+01
    0.34200E+01    0.10000E+01    0.00000E+00    0.27350E+00    0.97930E+01
    0.34200E+01    0.20000E+01    0.00000E+00    0.26508E+00    0.85566E+01
    0.34200E+01    0.30000E+01    0.00000E+00    0.25287E+00    0.69605E+01
    0.34200E+01    0.40000E+01    0.00000E+00    0.23164E+00    0.46734E+01
    0.34200E+01    0.50000E+01    0.00000E+00    0.20630E+00    0.25897E+01
    0.34200E+01    0.60000E+01    0.00000E+00    0.19112E+00    0.15884E+01
    0.34200E+01    0.70000E+01    0.00000E+00    0.17906E+00    0.95616E+00
    0.34200E+01    0.80000E+01    0.00000E+00    0.13932E+00    0.29602E+00
    0.34200E+01    0.90000E+01    0.00000E+00    0.62428E-01    0.20775E-01
    0.34200E+01    0.10000E+02    0.00000E+00    0.38255E-03    0.24027E-04
    0.34200E+01    0.11000E+02    0.00000E+00    0.70497E-07    0.44278E-08
    0.34200E+01    0.12000E+02    0.00000E+00    0.34688E-10    0.21787E-11
    0.34200E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.34400E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.34400E+01   -0.12000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.34400E+01   -0.11000E+02    0.00000E+00    0.44317E-03    0.27835E-04
    0.34400E+01   -0.10000E+02    0.00000E+00    0.25422E-01    0.25074E-02
    0.34400E+01   -0.90000E+01    0.00000E+00    0.83459E-01    0.52013E-01
    0.34400E+01   -0.80000E+01    0.00000E+00    0.13366E+00    0.25924E+00
    0.34400E+01   -0.70000E+01    0.00000E+00    0.17765E+00    0.89800E+00
    0.34400E+01   -0.60000E+01    0.00000E+00    0.20324E+00    0.23745E+01
    0.34400E+01   -0.50000E+01    0.00000E+00    0.22190E+00    0.38008E+01
    0.34400E+01   -0.40000E+01    0.00000E+00    0.23678E+00    0.51761E+01
    0.34400E+01   -0.30000E+01    0.00000E+00    0.26491E+00    0.85332E+01
    0.34400E+01   -0.20000E+01    0.00000E+00    0.28137E+00    0.11057E+02
    0.34400E+01   -0.10000E+01    0.00000E+00    0.27914E+00    0.10687E+02
    0.34400E+01    0.00000E+00    0.00000E+00    0.27047E+00    0.93345E+01
    0.34400E+01    0.10000E+01    0.00000E+00    0.27292E+00    0.97031E+01
    0.34400E+01    0.20000E+01    0.00000E+00    0.26457E+00    0.84848E+01
    0.34400E+01    0.30000E+01    0.00000E+00    0.25218E+00    0.68772E+01
    0.34400E+01    0.40000E+01    0.00000E+00    0.23101E+00    0.46144E+01
    0.34400E+01    0.50000E+01    0.00000E+00    0.20579E+00    0.25535E+01
    0.34400E+01    0.60000E+01    0.00000E+00    0.19079E+00    0.15689E+01
    0.34400E+01    0.70000E+01    0.00000E+00    0.17888E+00    0.94854E+00
    0.34400E+01    0.80000E+01    0.00000E+00    0.13981E+00    0.29932E+00
    0.34400E+01    0.90000E+01    0.00000E+00    0.63543E-01    0.21873E-01
    0.34400E+01    0.10000E+02    0.00000E+00    0.48367E-03    0.30378E-04
    0.34400E+01    0.11000E+02    0.00000E+00    0.11404E-06    0.71628E-08
    0.34400E+01    0.12000E+02    0.00000E+00    0.35190E-10    0.22102E-11
    0.34400E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.34600E+01   -0.13000E+02    0.00000E+00    0.47595E-17    0.29893E-18
    0.34600E+01   -0.12000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.34600E+01   -0.11000E+02    0.00000E+00    0.48749E-03    0.30618E-04
    0.34600E+01   -0.10000E+02    0.00000E+00    0.26247E-01    0.26615E-02
    0.34600E+01   -0.90000E+01    0.00000E+00    0.83878E-01    0.52909E-01
    0.34600E+01   -0.80000E+01    0.00000E+00    0.13359E+00    0.25884E+00
    0.34600E+01   -0.70000E+01    0.00000E+00    0.17773E+00    0.90127E+00
    0.34600E+01   -0.60000E+01    0.00000E+00    0.20305E+00    0.23617E+01
    0.34600E+01   -0.50000E+01    0.00000E+00    0.22142E+00    0.37602E+01
    0.34600E+01   -0.40000E+01    0.00000E+00    0.23621E+00    0.51188E+01
    0.34600E+01   -0.30000E+01    0.00000E+00    0.26431E+00    0.84486E+01
    0.34600E+01   -0.20000E+01    0.00000E+00    0.28076E+00    0.10956E+02
    0.34600E+01   -0.10000E+01    0.00000E+00    0.27856E+00    0.10592E+02
    0.34600E+01    0.00000E+00    0.00000E+00    0.26984E+00    0.92410E+01
    0.34600E+01    0.10000E+01    0.00000E+00    0.27233E+00    0.96141E+01
    0.34600E+01    0.20000E+01    0.00000E+00    0.26406E+00    0.84141E+01
    0.34600E+01    0.30000E+01    0.00000E+00    0.25150E+00    0.67953E+01
    0.34600E+01    0.40000E+01    0.00000E+00    0.23040E+00    0.45565E+01
    0.34600E+01    0.50000E+01    0.00000E+00    0.20530E+00    0.25183E+01
    0.34600E+01    0.60000E+01    0.00000E+00    0.19048E+00    0.15498E+01
    0.34600E+01    0.70000E+01    0.00000E+00    0.17870E+00    0.94094E+00
    0.34600E+01    0.80000E+01    0.00000E+00    0.14028E+00    0.30255E+00
    0.34600E+01    0.90000E+01    0.00000E+00    0.64643E-01    0.23005E-01
    0.34600E+01    0.10000E+02    0.00000E+00    0.61247E-03    0.38468E-04
    0.34600E+01    0.11000E+02    0.00000E+00    0.21900E-06    0.13755E-07
    0.34600E+01    0.12000E+02    0.00000E+00    0.37001E-10    0.23239E-11
    0.34600E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.34800E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.34800E+01   -0.12000E+02    0.00000E+00    0.85060E-08    0.53424E-09
    0.34800E+01   -0.11000E+02    0.00000E+00    0.53445E-03    0.33567E-04
    0.34800E+01   -0.10000E+02    0.00000E+00    0.27082E-01    0.28229E-02
    0.34800E+01   -0.90000E+01    0.00000E+00    0.84292E-01    0.53806E-01
    0.34800E+01   -0.80000E+01    0.00000E+00    0.13353E+00    0.25843E+00
    0.34800E+01   -0.70000E+01    0.00000E+00    0.17782E+00    0.90467E+00
    0.34800E+01   -0.60000E+01    0.00000E+00    0.20287E+00    0.23490E+01
    0.34800E+01   -0.50000E+01    0.00000E+00    0.22094E+00    0.37200E+01
    0.34800E+01   -0.40000E+01    0.00000E+00    0.23565E+00    0.50627E+01
    0.34800E+01   -0.30000E+01    0.00000E+00    0.26370E+00    0.83647E+01
    0.34800E+01   -0.20000E+01    0.00000E+00    0.28016E+00    0.10856E+02
    0.34800E+01   -0.10000E+01    0.00000E+00    0.27798E+00    0.10498E+02
    0.34800E+01    0.00000E+00    0.00000E+00    0.26922E+00    0.91497E+01
    0.34800E+01    0.10000E+01    0.00000E+00    0.27175E+00    0.95260E+01
    0.34800E+01    0.20000E+01    0.00000E+00    0.26355E+00    0.83444E+01
    0.34800E+01    0.30000E+01    0.00000E+00    0.25083E+00    0.67147E+01
    0.34800E+01    0.40000E+01    0.00000E+00    0.22979E+00    0.44998E+01
    0.34800E+01    0.50000E+01    0.00000E+00    0.20481E+00    0.24839E+01
    0.34800E+01    0.60000E+01    0.00000E+00    0.19016E+00    0.15309E+01
    0.34800E+01    0.70000E+01    0.00000E+00    0.17852E+00    0.93335E+00
    0.34800E+01    0.80000E+01    0.00000E+00    0.14074E+00    0.30571E+00
    0.34800E+01    0.90000E+01    0.00000E+00    0.65730E-01    0.24173E-01
    0.34800E+01    0.10000E+02    0.00000E+00    0.76770E-03    0.48217E-04
    0.34800E+01    0.11000E+02    0.00000E+00    0.20489E-06    0.12868E-07
    0.34800E+01    0.12000E+02    0.00000E+00    0.42121E-10    0.26455E-11
    0.34800E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.35000E+01   -0.13000E+02    0.00000E+00    0.52292E-17    0.32843E-18
    0.35000E+01   -0.12000E+02    0.00000E+00    0.83398E-10    0.52380E-11
    0.35000E+01   -0.11000E+02    0.00000E+00    0.59369E-03    0.37288E-04
    0.35000E+01   -0.10000E+02    0.00000E+00    0.27922E-01    0.29916E-02
    0.35000E+01   -0.90000E+01    0.00000E+00    0.84699E-01    0.54702E-01
    0.35000E+01   -0.80000E+01    0.00000E+00    0.13346E+00    0.25802E+00
    0.35000E+01   -0.70000E+01    0.00000E+00    0.17790E+00    0.90818E+00
    0.35000E+01   -0.60000E+01    0.00000E+00    0.20268E+00    0.23363E+01
    0.35000E+01   -0.50000E+01    0.00000E+00    0.22046E+00    0.36803E+01
    0.35000E+01   -0.40000E+01    0.00000E+00    0.23509E+00    0.50076E+01
    0.35000E+01   -0.30000E+01    0.00000E+00    0.26310E+00    0.82817E+01
    0.35000E+01   -0.20000E+01    0.00000E+00    0.27956E+00    0.10757E+02
    0.35000E+01   -0.10000E+01    0.00000E+00    0.27740E+00    0.10405E+02
    0.35000E+01    0.00000E+00    0.00000E+00    0.26861E+00    0.90604E+01
    0.35000E+01    0.10000E+01    0.00000E+00    0.27117E+00    0.94388E+01
    0.35000E+01    0.20000E+01    0.00000E+00    0.26305E+00    0.82757E+01
    0.35000E+01    0.30000E+01    0.00000E+00    0.25016E+00    0.66354E+01
    0.35000E+01    0.40000E+01    0.00000E+00    0.22919E+00    0.44442E+01
    0.35000E+01    0.50000E+01    0.00000E+00    0.20433E+00    0.24505E+01
    0.35000E+01    0.60000E+01    0.00000E+00    0.18985E+00    0.15124E+01
    0.35000E+01    0.70000E+01    0.00000E+00    0.17834E+00    0.92579E+00
    0.35000E+01    0.80000E+01    0.00000E+00    0.14119E+00    0.30880E+00
    0.35000E+01    0.90000E+01    0.00000E+00    0.66801E-01    0.25375E-01
    0.35000E+01    0.10000E+02    0.00000E+00    0.95872E-03    0.60215E-04
    0.35000E+01    0.11000E+02    0.00000E+00    0.23640E-06    0.14848E-07
    0.35000E+01    0.12000E+02    0.00000E+00    0.51298E-10    0.32219E-11
    0.35000E+01    0.13000E+02    0.00000E+00    0.19384E-20    0.12175E-21
    0.35200E+01   -0.13000E+02    0.00000E+00    0.24013E-17    0.15082E-18
    0.35200E+01   -0.12000E+02    0.00000E+00    0.23825E-07    0.14964E-08
    0.35200E+01   -0.11000E+02    0.00000E+00    0.65091E-03    0.40882E-04
    0.35200E+01   -0.10000E+02    0.00000E+00    0.28728E-01    0.31677E-02
    0.35200E+01   -0.90000E+01    0.00000E+00    0.85100E-01    0.55596E-01
    0.35200E+01   -0.80000E+01    0.00000E+00    0.13339E+00    0.25760E+00
    0.35200E+01   -0.70000E+01    0.00000E+00    0.17799E+00    0.91177E+00
    0.35200E+01   -0.60000E+01    0.00000E+00    0.20250E+00    0.23237E+01
    0.35200E+01   -0.50000E+01    0.00000E+00    0.21999E+00    0.36410E+01
    0.35200E+01   -0.40000E+01    0.00000E+00    0.23455E+00    0.49536E+01
    0.35200E+01   -0.30000E+01    0.00000E+00    0.26249E+00    0.81994E+01
    0.35200E+01   -0.20000E+01    0.00000E+00    0.27896E+00    0.10659E+02
    0.35200E+01   -0.10000E+01    0.00000E+00    0.27682E+00    0.10313E+02
    0.35200E+01    0.00000E+00    0.00000E+00    0.26801E+00    0.89730E+01
    0.35200E+01    0.10000E+01    0.00000E+00    0.27059E+00    0.93525E+01
    0.35200E+01    0.20000E+01    0.00000E+00    0.26256E+00    0.82080E+01
    0.35200E+01    0.30000E+01    0.00000E+00    0.24949E+00    0.65575E+01
    0.35200E+01    0.40000E+01    0.00000E+00    0.22859E+00    0.43898E+01
    0.35200E+01    0.50000E+01    0.00000E+00    0.20386E+00    0.24178E+01
    0.35200E+01    0.60000E+01    0.00000E+00    0.18954E+00    0.14941E+01
    0.35200E+01    0.70000E+01    0.00000E+00    0.17815E+00    0.91825E+00
    0.35200E+01    0.80000E+01    0.00000E+00    0.14163E+00    0.31180E+00
    0.35200E+01    0.90000E+01    0.00000E+00    0.67858E-01    0.26612E-01
    0.35200E+01    0.10000E+02    0.00000E+00    0.11817E-02    0.74217E-04
    0.35200E+01    0.11000E+02    0.00000E+00    0.26720E-06    0.16782E-07
    0.35200E+01    0.12000E+02    0.00000E+00    0.46998E-10    0.29519E-11
    0.35200E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.35400E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.35400E+01   -0.12000E+02    0.00000E+00    0.21133E-08    0.13273E-09
    0.35400E+01   -0.11000E+02    0.00000E+00    0.71038E-03    0.44617E-04
    0.35400E+01   -0.10000E+02    0.00000E+00    0.29529E-01    0.33512E-02
    0.35400E+01   -0.90000E+01    0.00000E+00    0.85496E-01    0.56489E-01
    0.35400E+01   -0.80000E+01    0.00000E+00    0.13333E+00    0.25719E+00
    0.35400E+01   -0.70000E+01    0.00000E+00    0.17808E+00    0.91543E+00
    0.35400E+01   -0.60000E+01    0.00000E+00    0.20231E+00    0.23111E+01
    0.35400E+01   -0.50000E+01    0.00000E+00    0.21952E+00    0.36023E+01
    0.35400E+01   -0.40000E+01    0.00000E+00    0.23400E+00    0.49007E+01
    0.35400E+01   -0.30000E+01    0.00000E+00    0.26189E+00    0.81179E+01
    0.35400E+01   -0.20000E+01    0.00000E+00    0.27837E+00    0.10562E+02
    0.35400E+01   -0.10000E+01    0.00000E+00    0.27625E+00    0.10222E+02
    0.35400E+01    0.00000E+00    0.00000E+00    0.26742E+00    0.88876E+01
    0.35400E+01    0.10000E+01    0.00000E+00    0.27002E+00    0.92671E+01
    0.35400E+01    0.20000E+01    0.00000E+00    0.26206E+00    0.81412E+01
    0.35400E+01    0.30000E+01    0.00000E+00    0.24884E+00    0.64810E+01
    0.35400E+01    0.40000E+01    0.00000E+00    0.22801E+00    0.43364E+01
    0.35400E+01    0.50000E+01    0.00000E+00    0.20340E+00    0.23859E+01
    0.35400E+01    0.60000E+01    0.00000E+00    0.18923E+00    0.14761E+01
    0.35400E+01    0.70000E+01    0.00000E+00    0.17797E+00    0.91073E+00
    0.35400E+01    0.80000E+01    0.00000E+00    0.14204E+00    0.31473E+00
    0.35400E+01    0.90000E+01    0.00000E+00    0.68899E-01    0.27882E-01
    0.35400E+01    0.10000E+02    0.00000E+00    0.14504E-02    0.91098E-04
    0.35400E+01    0.11000E+02    0.00000E+00    0.27121E-06    0.17034E-07
    0.35400E+01    0.12000E+02    0.00000E+00    0.53027E-10    0.33305E-11
    0.35400E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.35600E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.35600E+01   -0.12000E+02    0.00000E+00    0.47079E-06    0.29569E-07
    0.35600E+01   -0.11000E+02    0.00000E+00    0.77303E-03    0.48552E-04
    0.35600E+01   -0.10000E+02    0.00000E+00    0.30326E-01    0.35420E-02
    0.35600E+01   -0.90000E+01    0.00000E+00    0.85885E-01    0.57379E-01
    0.35600E+01   -0.80000E+01    0.00000E+00    0.13326E+00    0.25679E+00
    0.35600E+01   -0.70000E+01    0.00000E+00    0.17817E+00    0.91913E+00
    0.35600E+01   -0.60000E+01    0.00000E+00    0.20213E+00    0.22985E+01
    0.35600E+01   -0.50000E+01    0.00000E+00    0.21906E+00    0.35640E+01
    0.35600E+01   -0.40000E+01    0.00000E+00    0.23347E+00    0.48488E+01
    0.35600E+01   -0.30000E+01    0.00000E+00    0.26129E+00    0.80372E+01
    0.35600E+01   -0.20000E+01    0.00000E+00    0.27778E+00    0.10466E+02
    0.35600E+01   -0.10000E+01    0.00000E+00    0.27567E+00    0.10131E+02
    0.35600E+01    0.00000E+00    0.00000E+00    0.26683E+00    0.88041E+01
    0.35600E+01    0.10000E+01    0.00000E+00    0.26944E+00    0.91826E+01
    0.35600E+01    0.20000E+01    0.00000E+00    0.26158E+00    0.80753E+01
    0.35600E+01    0.30000E+01    0.00000E+00    0.24819E+00    0.64058E+01
    0.35600E+01    0.40000E+01    0.00000E+00    0.22743E+00    0.42840E+01
    0.35600E+01    0.50000E+01    0.00000E+00    0.20295E+00    0.23549E+01
    0.35600E+01    0.60000E+01    0.00000E+00    0.18893E+00    0.14584E+01
    0.35600E+01    0.70000E+01    0.00000E+00    0.17778E+00    0.90324E+00
    0.35600E+01    0.80000E+01    0.00000E+00    0.14245E+00    0.31757E+00
    0.35600E+01    0.90000E+01    0.00000E+00    0.69927E-01    0.29187E-01
    0.35600E+01    0.10000E+02    0.00000E+00    0.17593E-02    0.11050E-03
    0.35600E+01    0.11000E+02    0.00000E+00    0.57111E-06    0.35870E-07
    0.35600E+01    0.12000E+02    0.00000E+00    0.57600E-10    0.36177E-11
