    0.69400E+01    0.60000E+01    0.00000E+00    0.17631E+00    0.84565E+00
    0.69400E+01    0.70000E+01    0.00000E+00    0.16897E+00    0.60436E+00
    0.69400E+01    0.80000E+01    0.00000E+00    0.15994E+00    0.45559E+00
    0.69400E+01    0.90000E+01    0.00000E+00    0.14051E+00    0.30407E+00
    0.69400E+01    0.10000E+02    0.00000E+00    0.11671E+00    0.16599E+00
    0.69400E+01    0.11000E+02    0.00000E+00    0.86155E-01    0.58002E-01
    0.69400E+01    0.12000E+02    0.00000E+00    0.61244E-01    0.19662E-01
    0.69400E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.69600E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.69600E+01   -0.12000E+02    0.00000E+00    0.51921E-01    0.12531E-01
    0.69600E+01   -0.11000E+02    0.00000E+00    0.81633E-01    0.48250E-01
    0.69600E+01   -0.10000E+02    0.00000E+00    0.10515E+00    0.11622E+00
    0.69600E+01   -0.90000E+01    0.00000E+00    0.12711E+00    0.22030E+00
    0.69600E+01   -0.80000E+01    0.00000E+00    0.15514E+00    0.41469E+00
    0.69600E+01   -0.70000E+01    0.00000E+00    0.17050E+00    0.64892E+00
    0.69600E+01   -0.60000E+01    0.00000E+00    0.17479E+00    0.78947E+00
    0.69600E+01   -0.50000E+01    0.00000E+00    0.17809E+00    0.91579E+00
    0.69600E+01   -0.40000E+01    0.00000E+00    0.18427E+00    0.12004E+01
    0.69600E+01   -0.30000E+01    0.00000E+00    0.19235E+00    0.16636E+01
    0.69600E+01   -0.20000E+01    0.00000E+00    0.19548E+00    0.18596E+01
    0.69600E+01   -0.10000E+01    0.00000E+00    0.19327E+00    0.17203E+01
    0.69600E+01    0.00000E+00    0.00000E+00    0.19151E+00    0.16123E+01
    0.69600E+01    0.10000E+01    0.00000E+00    0.19282E+00    0.16924E+01
    0.69600E+01    0.20000E+01    0.00000E+00    0.19250E+00    0.16729E+01
    0.69600E+01    0.30000E+01    0.00000E+00    0.18756E+00    0.13794E+01
    0.69600E+01    0.40000E+01    0.00000E+00    0.18351E+00    0.11617E+01
    0.69600E+01    0.50000E+01    0.00000E+00    0.18074E+00    0.10294E+01
    0.69600E+01    0.60000E+01    0.00000E+00    0.17622E+00    0.84231E+00
    0.69600E+01    0.70000E+01    0.00000E+00    0.16889E+00    0.60202E+00
    0.69600E+01    0.80000E+01    0.00000E+00    0.15975E+00    0.45389E+00
    0.69600E+01    0.90000E+01    0.00000E+00    0.14048E+00    0.30388E+00
    0.69600E+01    0.10000E+02    0.00000E+00    0.11690E+00    0.16692E+00
    0.69600E+01    0.11000E+02    0.00000E+00    0.86487E-01    0.58777E-01
    0.69600E+01    0.12000E+02    0.00000E+00    0.61519E-01    0.19916E-01
    0.69600E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.69800E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.69800E+01   -0.12000E+02    0.00000E+00    0.52472E-01    0.12882E-01
    0.69800E+01   -0.11000E+02    0.00000E+00    0.81891E-01    0.48768E-01
    0.69800E+01   -0.10000E+02    0.00000E+00    0.10525E+00    0.11660E+00
    0.69800E+01   -0.90000E+01    0.00000E+00    0.12716E+00    0.22060E+00
    0.69800E+01   -0.80000E+01    0.00000E+00    0.15513E+00    0.41459E+00
    0.69800E+01   -0.70000E+01    0.00000E+00    0.17039E+00    0.64540E+00
    0.69800E+01   -0.60000E+01    0.00000E+00    0.17462E+00    0.78362E+00
    0.69800E+01   -0.50000E+01    0.00000E+00    0.17794E+00    0.90974E+00
    0.69800E+01   -0.40000E+01    0.00000E+00    0.18416E+00    0.11948E+01
    0.69800E+01   -0.30000E+01    0.00000E+00    0.19220E+00    0.16540E+01
    0.69800E+01   -0.20000E+01    0.00000E+00    0.19525E+00    0.18445E+01
    0.69800E+01   -0.10000E+01    0.00000E+00    0.19305E+00    0.17066E+01
    0.69800E+01    0.00000E+00    0.00000E+00    0.19131E+00    0.16003E+01
    0.69800E+01    0.10000E+01    0.00000E+00    0.19263E+00    0.16805E+01
    0.69800E+01    0.20000E+01    0.00000E+00    0.19234E+00    0.16631E+01
    0.69800E+01    0.30000E+01    0.00000E+00    0.18742E+00    0.13713E+01
    0.69800E+01    0.40000E+01    0.00000E+00    0.18335E+00    0.11538E+01
    0.69800E+01    0.50000E+01    0.00000E+00    0.18058E+00    0.10223E+01
    0.69800E+01    0.60000E+01    0.00000E+00    0.17613E+00    0.83895E+00
    0.69800E+01    0.70000E+01    0.00000E+00    0.16881E+00    0.59973E+00
    0.69800E+01    0.80000E+01    0.00000E+00    0.15955E+00    0.45219E+00
    0.69800E+01    0.90000E+01    0.00000E+00    0.14045E+00    0.30368E+00
    0.69800E+01    0.10000E+02    0.00000E+00    0.11709E+00    0.16782E+00
    0.69800E+01    0.11000E+02    0.00000E+00    0.86821E-01    0.59563E-01
    0.69800E+01    0.12000E+02    0.00000E+00    0.61794E-01    0.20172E-01
    0.69800E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.70000E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.70000E+01   -0.12000E+02    0.00000E+00    0.53015E-01    0.13236E-01
    0.70000E+01   -0.11000E+02    0.00000E+00    0.82146E-01    0.49284E-01
    0.70000E+01   -0.10000E+02    0.00000E+00    0.10535E+00    0.11696E+00
    0.70000E+01   -0.90000E+01    0.00000E+00    0.12722E+00    0.22092E+00
    0.70000E+01   -0.80000E+01    0.00000E+00    0.15511E+00    0.41445E+00
    0.70000E+01   -0.70000E+01    0.00000E+00    0.17027E+00    0.64187E+00
    0.70000E+01   -0.60000E+01    0.00000E+00    0.17446E+00    0.77782E+00
    0.70000E+01   -0.50000E+01    0.00000E+00    0.17780E+00    0.90376E+00
    0.70000E+01   -0.40000E+01    0.00000E+00    0.18405E+00    0.11893E+01
    0.70000E+01   -0.30000E+01    0.00000E+00    0.19204E+00    0.16444E+01
    0.70000E+01   -0.20000E+01    0.00000E+00    0.19501E+00    0.18295E+01
    0.70000E+01   -0.10000E+01    0.00000E+00    0.19283E+00    0.16931E+01
    0.70000E+01    0.00000E+00    0.00000E+00    0.19112E+00    0.15885E+01
    0.70000E+01    0.10000E+01    0.00000E+00    0.19243E+00    0.16687E+01
    0.70000E+01    0.20000E+01    0.00000E+00    0.19218E+00    0.16533E+01
    0.70000E+01    0.30000E+01    0.00000E+00    0.18727E+00    0.13634E+01
    0.70000E+01    0.40000E+01    0.00000E+00    0.18320E+00    0.11459E+01
    0.70000E+01    0.50000E+01    0.00000E+00    0.18042E+00    0.10153E+01
    0.70000E+01    0.60000E+01    0.00000E+00    0.17604E+00    0.83556E+00
    0.70000E+01    0.70000E+01    0.00000E+00    0.16872E+00    0.59747E+00
    0.70000E+01    0.80000E+01    0.00000E+00    0.15936E+00    0.45049E+00
    0.70000E+01    0.90000E+01    0.00000E+00    0.14042E+00    0.30347E+00
    0.70000E+01    0.10000E+02    0.00000E+00    0.11727E+00    0.16870E+00
    0.70000E+01    0.11000E+02    0.00000E+00    0.87156E-01    0.60362E-01
    0.70000E+01    0.12000E+02    0.00000E+00    0.62067E-01    0.20430E-01
    0.70000E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.70200E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.70200E+01   -0.12000E+02    0.00000E+00    0.53550E-01    0.13592E-01
    0.70200E+01   -0.11000E+02    0.00000E+00    0.82397E-01    0.49796E-01
    0.70200E+01   -0.10000E+02    0.00000E+00    0.10544E+00    0.11732E+00
    0.70200E+01   -0.90000E+01    0.00000E+00    0.12728E+00    0.22125E+00
    0.70200E+01   -0.80000E+01    0.00000E+00    0.15509E+00    0.41428E+00
    0.70200E+01   -0.70000E+01    0.00000E+00    0.17015E+00    0.63834E+00
    0.70200E+01   -0.60000E+01    0.00000E+00    0.17429E+00    0.77207E+00
    0.70200E+01   -0.50000E+01    0.00000E+00    0.17765E+00    0.89787E+00
    0.70200E+01   -0.40000E+01    0.00000E+00    0.18395E+00    0.11838E+01
    0.70200E+01   -0.30000E+01    0.00000E+00    0.19188E+00    0.16348E+01
    0.70200E+01   -0.20000E+01    0.00000E+00    0.19477E+00    0.18147E+01
    0.70200E+01   -0.10000E+01    0.00000E+00    0.19261E+00    0.16797E+01
    0.70200E+01    0.00000E+00    0.00000E+00    0.19093E+00    0.15768E+01
    0.70200E+01    0.10000E+01    0.00000E+00    0.19224E+00    0.16570E+01
    0.70200E+01    0.20000E+01    0.00000E+00    0.19202E+00    0.16435E+01
    0.70200E+01    0.30000E+01    0.00000E+00    0.18713E+00    0.13555E+01
    0.70200E+01    0.40000E+01    0.00000E+00    0.18304E+00    0.11382E+01
    0.70200E+01    0.50000E+01    0.00000E+00    0.18027E+00    0.10083E+01
    0.70200E+01    0.60000E+01    0.00000E+00    0.17595E+00    0.83214E+00
    0.70200E+01    0.70000E+01    0.00000E+00    0.16864E+00    0.59524E+00
    0.70200E+01    0.80000E+01    0.00000E+00    0.15916E+00    0.44879E+00
    0.70200E+01    0.90000E+01    0.00000E+00    0.14039E+00    0.30325E+00
    0.70200E+01    0.10000E+02    0.00000E+00    0.11745E+00    0.16955E+00
    0.70200E+01    0.11000E+02    0.00000E+00    0.87492E-01    0.61172E-01
    0.70200E+01    0.12000E+02    0.00000E+00    0.62339E-01    0.20689E-01
    0.70200E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.70400E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.70400E+01   -0.12000E+02    0.00000E+00    0.54076E-01    0.13949E-01
    0.70400E+01   -0.11000E+02    0.00000E+00    0.82644E-01    0.50305E-01
    0.70400E+01   -0.10000E+02    0.00000E+00    0.10553E+00    0.11767E+00
    0.70400E+01   -0.90000E+01    0.00000E+00    0.12733E+00    0.22158E+00
    0.70400E+01   -0.80000E+01    0.00000E+00    0.15507E+00    0.41409E+00
    0.70400E+01   -0.70000E+01    0.00000E+00    0.17003E+00    0.63481E+00
    0.70400E+01   -0.60000E+01    0.00000E+00    0.17413E+00    0.76638E+00
    0.70400E+01   -0.50000E+01    0.00000E+00    0.17750E+00    0.89204E+00
    0.70400E+01   -0.40000E+01    0.00000E+00    0.18384E+00    0.11784E+01
    0.70400E+01   -0.30000E+01    0.00000E+00    0.19172E+00    0.16252E+01
    0.70400E+01   -0.20000E+01    0.00000E+00    0.19454E+00    0.17999E+01
    0.70400E+01   -0.10000E+01    0.00000E+00    0.19240E+00    0.16665E+01
    0.70400E+01    0.00000E+00    0.00000E+00    0.19073E+00    0.15653E+01
    0.70400E+01    0.10000E+01    0.00000E+00    0.19206E+00    0.16454E+01
    0.70400E+01    0.20000E+01    0.00000E+00    0.19187E+00    0.16338E+01
    0.70400E+01    0.30000E+01    0.00000E+00    0.18700E+00    0.13477E+01
    0.70400E+01    0.40000E+01    0.00000E+00    0.18288E+00    0.11305E+01
    0.70400E+01    0.50000E+01    0.00000E+00    0.18011E+00    0.10014E+01
    0.70400E+01    0.60000E+01    0.00000E+00    0.17586E+00    0.82870E+00
    0.70400E+01    0.70000E+01    0.00000E+00    0.16857E+00    0.59306E+00
    0.70400E+01    0.80000E+01    0.00000E+00    0.15897E+00    0.44709E+00
    0.70400E+01    0.90000E+01    0.00000E+00    0.14035E+00    0.30302E+00
    0.70400E+01    0.10000E+02    0.00000E+00    0.11762E+00    0.17039E+00
    0.70400E+01    0.11000E+02    0.00000E+00    0.87830E-01    0.61994E-01
    0.70400E+01    0.12000E+02    0.00000E+00    0.62610E-01    0.20951E-01
    0.70400E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.70600E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.70600E+01   -0.12000E+02    0.00000E+00    0.54593E-01    0.14308E-01
    0.70600E+01   -0.11000E+02    0.00000E+00    0.82888E-01    0.50811E-01
    0.70600E+01   -0.10000E+02    0.00000E+00    0.10562E+00    0.11800E+00
    0.70600E+01   -0.90000E+01    0.00000E+00    0.12740E+00    0.22194E+00
    0.70600E+01   -0.80000E+01    0.00000E+00    0.15504E+00    0.41386E+00
    0.70600E+01   -0.70000E+01    0.00000E+00    0.16991E+00    0.63128E+00
    0.70600E+01   -0.60000E+01    0.00000E+00    0.17397E+00    0.76075E+00
    0.70600E+01   -0.50000E+01    0.00000E+00    0.17736E+00    0.88630E+00
    0.70600E+01   -0.40000E+01    0.00000E+00    0.18373E+00    0.11730E+01
    0.70600E+01   -0.30000E+01    0.00000E+00    0.19157E+00    0.16157E+01
    0.70600E+01   -0.20000E+01    0.00000E+00    0.19431E+00    0.17853E+01
    0.70600E+01   -0.10000E+01    0.00000E+00    0.19219E+00    0.16534E+01
    0.70600E+01    0.00000E+00    0.00000E+00    0.19054E+00    0.15539E+01
    0.70600E+01    0.10000E+01    0.00000E+00    0.19187E+00    0.16340E+01
    0.70600E+01    0.20000E+01    0.00000E+00    0.19171E+00    0.16242E+01
    0.70600E+01    0.30000E+01    0.00000E+00    0.18686E+00    0.13399E+01
    0.70600E+01    0.40000E+01    0.00000E+00    0.18273E+00    0.11229E+01
    0.70600E+01    0.50000E+01    0.00000E+00    0.17995E+00    0.99455E+00
    0.70600E+01    0.60000E+01    0.00000E+00    0.17577E+00    0.82524E+00
    0.70600E+01    0.70000E+01    0.00000E+00    0.16849E+00    0.59091E+00
    0.70600E+01    0.80000E+01    0.00000E+00    0.15877E+00    0.44539E+00
    0.70600E+01    0.90000E+01    0.00000E+00    0.14032E+00    0.30279E+00
    0.70600E+01    0.10000E+02    0.00000E+00    0.11778E+00    0.17120E+00
    0.70600E+01    0.11000E+02    0.00000E+00    0.88169E-01    0.62826E-01
    0.70600E+01    0.12000E+02    0.00000E+00    0.62880E-01    0.21214E-01
    0.70600E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.70800E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.70800E+01   -0.12000E+02    0.00000E+00    0.55102E-01    0.14669E-01
    0.70800E+01   -0.11000E+02    0.00000E+00    0.83128E-01    0.51314E-01
    0.70800E+01   -0.10000E+02    0.00000E+00    0.10570E+00    0.11833E+00
    0.70800E+01   -0.90000E+01    0.00000E+00    0.12746E+00    0.22230E+00
    0.70800E+01   -0.80000E+01    0.00000E+00    0.15501E+00    0.41360E+00
    0.70800E+01   -0.70000E+01    0.00000E+00    0.16979E+00    0.62775E+00
    0.70800E+01   -0.60000E+01    0.00000E+00    0.17381E+00    0.75517E+00
    0.70800E+01   -0.50000E+01    0.00000E+00    0.17721E+00    0.88063E+00
    0.70800E+01   -0.40000E+01    0.00000E+00    0.18363E+00    0.11677E+01
    0.70800E+01   -0.30000E+01    0.00000E+00    0.19141E+00    0.16061E+01
    0.70800E+01   -0.20000E+01    0.00000E+00    0.19408E+00    0.17708E+01
    0.70800E+01   -0.10000E+01    0.00000E+00    0.19197E+00    0.16404E+01
    0.70800E+01    0.00000E+00    0.00000E+00    0.19036E+00    0.15426E+01
    0.70800E+01    0.10000E+01    0.00000E+00    0.19168E+00    0.16226E+01
    0.70800E+01    0.20000E+01    0.00000E+00    0.19155E+00    0.16146E+01
    0.70800E+01    0.30000E+01    0.00000E+00    0.18672E+00    0.13323E+01
    0.70800E+01    0.40000E+01    0.00000E+00    0.18257E+00    0.11153E+01
    0.70800E+01    0.50000E+01    0.00000E+00    0.17980E+00    0.98773E+00
    0.70800E+01    0.60000E+01    0.00000E+00    0.17567E+00    0.82175E+00
    0.70800E+01    0.70000E+01    0.00000E+00    0.16841E+00    0.58879E+00
    0.70800E+01    0.80000E+01    0.00000E+00    0.15857E+00    0.44369E+00
    0.70800E+01    0.90000E+01    0.00000E+00    0.14028E+00    0.30254E+00
    0.70800E+01    0.10000E+02    0.00000E+00    0.11795E+00    0.17198E+00
    0.70800E+01    0.11000E+02    0.00000E+00    0.88508E-01    0.63670E-01
    0.70800E+01    0.12000E+02    0.00000E+00    0.63149E-01    0.21480E-01
    0.70800E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.71000E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.71000E+01   -0.12000E+02    0.00000E+00    0.55602E-01    0.15031E-01
    0.71000E+01   -0.11000E+02    0.00000E+00    0.83365E-01    0.51814E-01
    0.71000E+01   -0.10000E+02    0.00000E+00    0.10578E+00    0.11866E+00
    0.71000E+01   -0.90000E+01    0.00000E+00    0.12753E+00    0.22267E+00
    0.71000E+01   -0.80000E+01    0.00000E+00    0.15498E+00    0.41332E+00
    0.71000E+01   -0.70000E+01    0.00000E+00    0.16967E+00    0.62422E+00
    0.71000E+01   -0.60000E+01    0.00000E+00    0.17365E+00    0.74965E+00
    0.71000E+01   -0.50000E+01    0.00000E+00    0.17707E+00    0.87503E+00
    0.71000E+01   -0.40000E+01    0.00000E+00    0.18352E+00    0.11624E+01
    0.71000E+01   -0.30000E+01    0.00000E+00    0.19125E+00    0.15966E+01
    0.71000E+01   -0.20000E+01    0.00000E+00    0.19385E+00    0.17565E+01
    0.71000E+01   -0.10000E+01    0.00000E+00    0.19176E+00    0.16276E+01
    0.71000E+01    0.00000E+00    0.00000E+00    0.19017E+00    0.15315E+01
    0.71000E+01    0.10000E+01    0.00000E+00    0.19150E+00    0.16114E+01
    0.71000E+01    0.20000E+01    0.00000E+00    0.19139E+00    0.16051E+01
    0.71000E+01    0.30000E+01    0.00000E+00    0.18658E+00    0.13247E+01
    0.71000E+01    0.40000E+01    0.00000E+00    0.18242E+00    0.11079E+01
    0.71000E+01    0.50000E+01    0.00000E+00    0.17964E+00    0.98097E+00
    0.71000E+01    0.60000E+01    0.00000E+00    0.17558E+00    0.81823E+00
    0.71000E+01    0.70000E+01    0.00000E+00    0.16834E+00    0.58671E+00
    0.71000E+01    0.80000E+01    0.00000E+00    0.15838E+00    0.44199E+00
    0.71000E+01    0.90000E+01    0.00000E+00    0.14024E+00    0.30228E+00
    0.71000E+01    0.10000E+02    0.00000E+00    0.11810E+00    0.17275E+00
    0.71000E+01    0.11000E+02    0.00000E+00    0.88848E-01    0.64523E-01
    0.71000E+01    0.12000E+02    0.00000E+00    0.63418E-01    0.21748E-01
    0.71000E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.71200E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.71200E+01   -0.12000E+02    0.00000E+00    0.56094E-01    0.15394E-01
    0.71200E+01   -0.11000E+02    0.00000E+00    0.83599E-01    0.52310E-01
    0.71200E+01   -0.10000E+02    0.00000E+00    0.10586E+00    0.11897E+00
    0.71200E+01   -0.90000E+01    0.00000E+00    0.12759E+00    0.22306E+00
    0.71200E+01   -0.80000E+01    0.00000E+00    0.15494E+00    0.41300E+00
    0.71200E+01   -0.70000E+01    0.00000E+00    0.16954E+00    0.62069E+00
    0.71200E+01   -0.60000E+01    0.00000E+00    0.17349E+00    0.74419E+00
    0.71200E+01   -0.50000E+01    0.00000E+00    0.17693E+00    0.86950E+00
    0.71200E+01   -0.40000E+01    0.00000E+00    0.18342E+00    0.11572E+01
    0.71200E+01   -0.30000E+01    0.00000E+00    0.19110E+00    0.15871E+01
    0.71200E+01   -0.20000E+01    0.00000E+00    0.19362E+00    0.17422E+01
    0.71200E+01   -0.10000E+01    0.00000E+00    0.19156E+00    0.16149E+01
    0.71200E+01    0.00000E+00    0.00000E+00    0.18998E+00    0.15205E+01
    0.71200E+01    0.10000E+01    0.00000E+00    0.19131E+00    0.16002E+01
    0.71200E+01    0.20000E+01    0.00000E+00    0.19124E+00    0.15956E+01
    0.71200E+01    0.30000E+01    0.00000E+00    0.18645E+00    0.13173E+01
    0.71200E+01    0.40000E+01    0.00000E+00    0.18226E+00    0.11005E+01
    0.71200E+01    0.50000E+01    0.00000E+00    0.17949E+00    0.97425E+00
    0.71200E+01    0.60000E+01    0.00000E+00    0.17548E+00    0.81469E+00
    0.71200E+01    0.70000E+01    0.00000E+00    0.16826E+00    0.58466E+00
    0.71200E+01    0.80000E+01    0.00000E+00    0.15818E+00    0.44029E+00
    0.71200E+01    0.90000E+01    0.00000E+00    0.14021E+00    0.30201E+00
    0.71200E+01    0.10000E+02    0.00000E+00    0.11825E+00    0.17349E+00
    0.71200E+01    0.11000E+02    0.00000E+00    0.89189E-01    0.65387E-01
    0.71200E+01    0.12000E+02    0.00000E+00    0.63687E-01    0.22018E-01
    0.71200E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.71400E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.71400E+01   -0.12000E+02    0.00000E+00    0.56578E-01    0.15758E-01
    0.71400E+01   -0.11000E+02    0.00000E+00    0.83829E-01    0.52803E-01
    0.71400E+01   -0.10000E+02    0.00000E+00    0.10594E+00    0.11928E+00
    0.71400E+01   -0.90000E+01    0.00000E+00    0.12766E+00    0.22345E+00
