OSC1997A
final_id_p_x
 3DHydro       1.1  (197,    79)+(197,    79)  eqsp  0.1000E+03         1
         1         216         0         0
        47        -211    5.7953613332004439e-02    1.6601358961461987e-01    7.9899305870619519e-01    8.2993302500602339e-01    1.3957000000000000e-01    1.1000000000000001e+00    9.4436052999999998e-01    1.3079749017667321e+01    1.3817825257154951e+01
        48        -211    9.4605094202001749e-02   -1.0695606060864536e-01    7.6679098937495793e-01    7.9236224609487593e-01    1.3957000000000000e-01    1.5000000000000000e+00   -2.7290300900000002e+00    7.3293479129008814e+00    8.1790122159307543e+00
        49        -211   -1.7548383382491881e-01    2.2536303287277157e-01   -4.7204829071664861e-01    5.6911549459491551e-01    1.3957000000000000e-01    1.1868834000000000e-01    1.4465415600000000e+00   -2.9528902320065145e+00    4.5259762175998546e+00
        50        -211   -3.4766539286062731e-01    6.0956634595251413e-01   -3.0462568712161714e-01    7.7763677232056860e-01    1.3957000000000000e-01   -5.0916099999999997e-01    1.1164520000000000e+00   -2.7086095123814875e+00    4.1392590509127931e+00
        51        -211    5.6591703494282042e-01   -7.3247322430718090e-02   -1.4240970796640862e+00    1.5405062602565178e+00    1.3957000000000000e-01    9.0000000000000002e-01   -1.0000000000000001e-01   -1.7411365370187472e+01    1.8016449468590185e+01
        52        -211    9.1002499639044654e-01    7.8313809470164794e-02    3.2228145977850078e+00    3.3526545099973100e+00    1.3957000000000000e-01    1.7000000000000000e+00    1.8878347799999999e+00    5.4154851347750101e+00    5.8566525631088195e+00
        53        -211    5.2159906913421102e-02   -3.1915706231470609e-01    3.5221127237123373e-01    4.9811088283627497e-01    1.3957000000000000e-01    1.4987176000000000e+00   -1.1002614700000000e+00    5.8001917227803190e+00    7.4090392780379641e+00
        54        -211    5.0668423684024044e-01    2.6443441763789255e-01   -3.0609414667068524e+00    3.1169691889076105e+00    1.3957000000000000e-01    3.6610641600000000e+00   -5.0000000000000000e-01   -1.3041737838396276e+01    1.3155980611321118e+01
        55        -211    2.0825061899976369e-01   -1.4295096098998458e-01   -1.1385931811900518e+00    1.1745967455745088e+00    1.3957000000000000e-01    2.7829779399999999e+00   -1.1000000000000001e+00   -2.0403433349894652e+01    2.0844333121834179e+01
        56        -211    3.0857534706198048e-01    2.2162312891185743e-01   -1.9406674104386703e-02    4.0520607100942768e-01    1.3957000000000000e-01    2.4815387000000002e+00    9.4081451999999999e-01   -8.5516813225076060e-01    3.3336141315421095e+00
        57        -211    1.6636463909811403e-01   -1.4434635821960470e-01   -3.7087244486362847e-01    4.5336433420884942e-01    1.3957000000000000e-01   -6.8668213000000000e-01   -2.4574202399999998e+00   -8.2033176524869877e-01    2.0054536157877219e+00
        58        -211    1.8468903302027878e-01   -1.3358991440598011e-01   -2.6593963289733502e-01    3.7704108183927654e-01    1.3957000000000000e-01    9.0000000000000002e-01   -2.6881262600000002e+00   -1.1291315660576929e+01    1.1955697777494622e+01
        59        -211   -5.8860185503397322e-01   -2.9501063738024191e-01    2.8073555680965225e+00    2.8869029236431696e+00    1.3957000000000000e-01   -1.3303295700000000e+00   -1.9285613300000000e+00    5.6603561309909383e+00    6.0133627472194542e+00
        60        -211   -2.1660507354418121e-01    2.3321784138884208e-01    1.9048003662117111e-01    3.9632152184603092e-01    1.3957000000000000e-01   -1.2690109800000000e+00   -2.9999999999999999e-01    1.2356792703298133e+01    1.3089767524669107e+01
        61        -211   -1.5850633696115374e-01    2.5780381544981962e-01    1.4121636120126873e+00    1.4509558635982165e+00    1.3957000000000000e-01   -6.7115488999999995e-01    1.0000000000000001e-01    4.6742511136064124e+01    4.6960792978414219e+01
        62        -211   -9.2741984652678369e-02   -2.3881654657882920e-01    1.9290943882379180e-01    3.4975456412242284e-01    1.3957000000000000e-01   -1.0201881399999999e+00   -1.6410886899999999e+00    2.4038258073904410e+00    4.5218667066020766e+00
        63        -211    6.8101183065050724e-02    8.7036729310263475e-02   -3.3836560325976572e-01    3.8234046313885328e-01    1.3957000000000000e-01   -5.0000000000000000e-01    1.2952137600000000e+00   -1.1158411343421180e+01    1.1441636408704415e+01
        64        -211   -6.8461747325188477e-02   -6.9030312959296558e-01   -3.6075965606389993e+00    3.6763348801227287e+00    1.3957000000000000e-01    2.5901179000000002e-01   -2.7928455200000002e+00   -1.5118704747416672e+01    1.5312744144651523e+01
        65        -211   -3.2379761061267115e-01   -4.7192436219628382e-02   -6.3335450576213459e-01    7.2642255853188953e-01    1.3957000000000000e-01   -2.0630667200000001e+00   -2.9999999999999999e-01   -1.4339310667781171e+00    2.9081021825705209e+00
        66        -211    3.1019841414101423e-01   -5.8129291588891512e-02    2.2602785233140740e-02    3.4582183487530405e-01    1.3957000000000000e-01    3.1804689499999999e+00   -1.7683124600000000e+00   -8.1178387832159116e-01    1.6443518677895081e+00
        67        -211    8.9930708349756930e-02    4.4168613417220054e-01   -1.2304569016856588e+00    1.3178308484893437e+00    1.3957000000000000e-01   -2.9999999999999999e-01    1.1082569900000001e+00   -9.7325625168485530e+00    1.0652308348164047e+01
        68        -211   -1.8078308977079594e-01   -1.7775698307334734e-01   -2.4453899107130847e-01    3.7889203426911400e-01    1.3957000000000000e-01   -6.3441680000000000e-02   -2.8306623100000001e+00    2.0009741101696159e+00    2.6451460053405533e+00
        69        -211    1.0442788740397868e-01    3.5334331448579975e-01    2.2663219328294407e-01    4.5453120629029037e-01    1.3957000000000000e-01    3.3201088599999999e+00   -5.0000000000000000e-01    2.0782217974636019e+00    3.8408209850828561e+00
        70        -211   -2.9602104225233172e-01    9.4797709651674819e-02   -2.1311337635945007e-01    4.0188575403301452e-01    1.3957000000000000e-01   -1.0989359000000001e+00    5.7147910000000002e-01   -3.6824810745170939e+00    5.2462577220983500e+00
        71        -211    3.6511719306626483e-01    8.1994666148041198e-02   -4.0902535136328905e-01    5.7167754276967964e-01    1.3957000000000000e-01   -9.0000000000000002e-01    4.9162922699999996e+00   -4.8459722314689513e+00    5.4211019975802124e+00
        72        -211    3.1965634755552236e-01    1.1015582004970029e-01    1.6323929184669324e+00    1.6728720543975704e+00    1.3957000000000000e-01    1.8999999999999999e+00   -1.2858315600000001e+00    1.5683927460136609e+01    1.6318946204226155e+01
        73        -211   -1.0701590643266144e-01    4.4562013284487320e-02    3.6022943124815943e-01    4.0334006160427882e-01    1.3957000000000000e-01    7.1318679999999995e-02   -6.9999999999999996e-01    3.9677532382140446e+00    6.1846297748093244e+00
        74         211    1.5492440737775523e-01   -2.8920646279203235e-02   -2.1653438868444361e-01    3.0200149364779832e-01    1.3957000000000000e-01   -9.0000000000000002e-01    3.8617437600000000e+00   -5.6029685171292636e+00    6.3282398626744305e+00
        75         211   -1.2218535272843728e-01    4.7725304674068264e-01    7.1486949502296326e-01    8.7932810193864686e-01    1.3957000000000000e-01   -1.0000000000000001e-01    1.3524436300000000e+00    7.6272444216530122e+00    8.3629993105127660e+00
        76         211   -1.4019062578959043e+00    1.1285702590771103e+00    8.5937728272029865e+00    8.7813110169309851e+00    1.3957000000000000e-01   -1.3166053000000000e+00    4.6200871999999998e-01    7.2453104283378256e+00    8.1517451500817213e+00
        77         211    7.3062202170319845e-01    5.2878090588951254e-01    4.8473935503576842e+00    4.9325573288082802e+00    1.3957000000000000e-01    3.6818451699999999e+00   -2.9999999999999999e-01    4.7327030916640087e+00    5.0389858656128483e+00
        78         211   -1.3774730892717693e-01    1.7871432323470149e-01    1.4438193667235280e-01    3.0205803909708440e-01    1.3957000000000000e-01   -7.2519001000000005e-01    2.8952004999999997e-01    2.0042961803986139e+00    4.8577778025719205e+00
        79         211    1.5350351970458956e-01    1.2993230282414608e-01    4.8007085859059100e-02    2.4945981454246691e-01    1.3957000000000000e-01    1.3000000000000000e+00    1.7085158100000000e+00    4.4399234107105459e+00    5.6105097712218246e+00
        80         211    3.9609786516205819e-01    2.3047936472613575e-01    3.7523356739837993e-01    6.0851809451569949e-01    1.3957000000000000e-01    2.9026293600000002e+00   -1.9031872400000001e+00    8.2991702767812703e-01    2.6701875807572204e+00
        81         211   -7.1430536934295616e-02    6.6645604437699596e-02    6.4473431144524229e-01    6.6686286105342441e-01    1.3957000000000000e-01    7.1318679999999995e-02   -6.9999999999999996e-01    7.3882373049716534e+01    7.4034529965074938e+01
        82         211   -8.8684513624766995e-02   -1.0968748911843106e-01    3.9215971514742115e-01    4.3950576254524115e-01    1.3957000000000000e-01   -1.6246127200000000e+00   -1.0304996200000001e+00    1.4445076939735590e+00    3.4472456364391570e+00
        83         211    1.4989065949429020e-01   -2.4765772741302129e-02   -6.8996397638563256e-01    7.2014625383527542e-01    1.3957000000000000e-01    3.5857600600000001e+00   -6.8849928999999999e-01   -2.9930317256966004e+00    3.5637638939646896e+00
        84         211    5.7149958498385078e-01    1.7852921765146318e-01    1.0416365618726209e+00    1.2095333683374641e+00    1.3957000000000000e-01    2.9682140600000002e+00   -1.5354532100000000e+00    1.5069777366434154e+01    1.5500809329641182e+01
        85         211    2.6734881829452678e-01    3.1809786550174002e-01    2.3842666905778040e+00    2.4242254596837887e+00    1.3957000000000000e-01   -7.1080935999999995e-01    5.4247215700000000e+00    1.0998427205650005e+01    1.1165418099810781e+01
        86         211   -7.0048928947956624e-01   -6.2792560052691737e-01   -5.0065239093350655e+00    5.0960511422194683e+00    1.3957000000000000e-01   -1.1234174000000000e-01   -2.7242466400000001e+00   -1.7877208953130886e+01    1.8184705110446611e+01
        87         211   -3.7140107058890021e-01   -4.0474855600369730e-01   -2.5388455643615049e+00    2.6013413335046494e+00    1.3957000000000000e-01   -1.1346033200000001e+00   -1.3000000000000000e+00   -2.1203276991516809e+01    2.1582860217751172e+01
        88         211   -2.3557877568672511e-01    4.5573892291904056e-01    1.3691355503327847e+00    1.4687434307946781e+00    1.3957000000000000e-01    1.6733398100000001e+00    1.4612237500000000e+00    6.6464452982106783e+00    7.5256983132535176e+00
        89         211   -3.8924875978543882e-01   -1.3084781020131167e-01    1.0777896914224743e+00    1.1617857591938081e+00    1.3957000000000000e-01   -9.7616795000000001e-01   -1.1379794100000000e+00    1.1400733914958753e+01    1.2207303649671815e+01
        90         211   -1.0343231066078247e-01    1.0584493223771997e-01   -4.9404351138005995e-02    2.0933697088761830e-01    1.3957000000000000e-01   -1.0989359000000001e+00    5.7147910000000002e-01    4.4515932505784717e-01    3.7630732184194824e+00
        91         211   -1.8248984377167107e-01   -5.2260954787447633e-01   -1.3165931690265906e+00    1.4350333237374158e+00    1.3957000000000000e-01    1.1000000000000001e+00   -2.7740571900000002e+00   -6.4382108021457798e+00    7.2948926196940427e+00
        92         211   -2.3191902371596870e-01   -3.8667322501970092e-01    1.9182994620340323e+00    1.9755139147696639e+00    1.3957000000000000e-01   -1.3472033100000000e+00   -1.0852367599999999e+00    2.4606208986942963e+01    2.4872662073280630e+01
        93         211   -1.1507239525010997e-01   -2.6542425438490252e-01   -1.5152103858724322e-01    3.5514799872579295e-01    1.3957000000000000e-01    2.9999999999999999e-01   -1.0000000000000001e-01   -8.4135227668810568e+00    9.6888619026398484e+00
        94         211   -1.0542670240627400e-01    6.2573935724497232e-01   -1.4939793477641189e-01    6.6668137862180410e-01    1.3957000000000000e-01   -1.0101618000000000e-01    2.6456708099999999e+00    2.9918586957170503e+00    6.3706342955185971e+00
        95         211    2.3264403046517274e-01    2.3591718471508646e-01    4.1301534586911048e-01    5.4757796137020831e-01    1.3957000000000000e-01    2.1565000900000002e+00    9.5546887999999996e-01    4.5410386041205077e+00    6.0054917870323266e+00
        96         211   -1.1510577603384060e-01   -2.1478272246476798e-01    1.4593337376209099e+00    1.4861075668350339e+00    1.3957000000000000e-01   -1.8186688900000001e+00    5.9691639999999997e-02    1.9529458267539699e+01    1.9763113120750347e+01
        97         211    9.7756140126528696e-02    6.6727034461951040e-01   -1.1128259442749857e+00    1.3086891697009613e+00    1.3957000000000000e-01   -2.9646344000000002e-01    3.0923157000000001e-01   -9.1136508584841316e+00    1.0235018122619449e+01
        98         211    5.9490600644585478e-01    3.0283368786375076e-01   -3.6764020996835262e-01    7.7476480811668869e-01    1.3957000000000000e-01    3.2641493300000000e+00    8.6452720000000005e-01   -1.5624104691707950e+00    2.8889490258871833e+00
        99         211    3.0833034214846800e-01   -3.5220483244864847e-01    1.5964093787232387e+00    1.6694665415230965e+00    1.3957000000000000e-01    2.9533119600000002e+00   -1.7315286100000000e+00    2.1287952260943719e+01    2.1488643779080590e+01
       100         211   -2.4676263603496762e-01   -9.6409873101521049e-02    1.4772297391239518e-02    2.9980771812045220e-01    1.3957000000000000e-01    9.0000000000000002e-01    7.2178494000000004e-01    2.2710060404551022e+00    5.0868892962087902e+00
       101         211   -1.1521069895090988e-01    3.2882061856474777e-02    6.2991008337366061e-01    6.5621736732617963e-01    1.3957000000000000e-01   -1.1121786000000000e-01    4.9627710000000003e-01    3.6853827652917111e+01    3.7146695538102961e+01
       102         211    5.8958702647058979e-03    2.3471257121635711e-01   -1.2527518929002426e+00    1.2821824528663277e+00    1.3957000000000000e-01    1.9223235500000000e+00   -1.0000000000000001e-01   -1.3434965859289720e+01    1.4151327380026242e+01
