    0.18400E+01   -0.20000E+01    0.00000E+00    0.25719E-04    0.16153E-05
    0.18400E+01   -0.10000E+01    0.00000E+00    0.31578E-02    0.19833E-03
    0.18400E+01    0.00000E+00    0.00000E+00    0.13771E-01    0.86493E-03
    0.18400E+01    0.10000E+01    0.00000E+00    0.23800E-02    0.14948E-03
    0.18400E+01    0.20000E+01    0.00000E+00    0.24564E-04    0.15428E-05
    0.18400E+01    0.30000E+01    0.00000E+00    0.93524E-07    0.58740E-08
    0.18400E+01    0.40000E+01    0.00000E+00    0.16317E-09    0.10248E-10
    0.18400E+01    0.50000E+01    0.00000E+00    0.11683E-09    0.73378E-11
    0.18400E+01    0.60000E+01    0.00000E+00    0.13538E-09    0.85030E-11
    0.18400E+01    0.70000E+01    0.00000E+00    0.13538E-09    0.85030E-11
    0.18400E+01    0.80000E+01    0.00000E+00    0.13538E-09    0.85030E-11
    0.18400E+01    0.90000E+01    0.00000E+00    0.13538E-09    0.85030E-11
    0.18400E+01    0.10000E+02    0.00000E+00    0.13538E-09    0.85030E-11
    0.18400E+01    0.11000E+02    0.00000E+00    0.13538E-09    0.85030E-11
    0.18400E+01    0.12000E+02    0.00000E+00    0.85736E-10    0.53849E-11
    0.18400E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.18600E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.18600E+01   -0.12000E+02    0.00000E+00    0.84393E-10    0.53005E-11
    0.18600E+01   -0.11000E+02    0.00000E+00    0.13409E-09    0.84221E-11
    0.18600E+01   -0.10000E+02    0.00000E+00    0.13409E-09    0.84221E-11
    0.18600E+01   -0.90000E+01    0.00000E+00    0.13409E-09    0.84221E-11
    0.18600E+01   -0.80000E+01    0.00000E+00    0.13409E-09    0.84221E-11
    0.18600E+01   -0.70000E+01    0.00000E+00    0.13409E-09    0.84221E-11
    0.18600E+01   -0.60000E+01    0.00000E+00    0.13409E-09    0.84221E-11
    0.18600E+01   -0.50000E+01    0.00000E+00    0.13411E-09    0.84229E-11
    0.18600E+01   -0.40000E+01    0.00000E+00    0.30436E-07    0.19116E-08
    0.18600E+01   -0.30000E+01    0.00000E+00    0.87556E-06    0.54992E-07
    0.18600E+01   -0.20000E+01    0.00000E+00    0.23474E-04    0.14744E-05
    0.18600E+01   -0.10000E+01    0.00000E+00    0.35837E-02    0.22508E-03
    0.18600E+01    0.00000E+00    0.00000E+00    0.13620E-01    0.85542E-03
    0.18600E+01    0.10000E+01    0.00000E+00    0.26573E-02    0.16690E-03
    0.18600E+01    0.20000E+01    0.00000E+00    0.65886E-05    0.41382E-06
    0.18600E+01    0.30000E+01    0.00000E+00    0.68508E-07    0.43028E-08
    0.18600E+01    0.40000E+01    0.00000E+00    0.19707E-09    0.12378E-10
    0.18600E+01    0.50000E+01    0.00000E+00    0.12309E-09    0.77309E-11
    0.18600E+01    0.60000E+01    0.00000E+00    0.13409E-09    0.84222E-11
    0.18600E+01    0.70000E+01    0.00000E+00    0.13409E-09    0.84221E-11
    0.18600E+01    0.80000E+01    0.00000E+00    0.13409E-09    0.84221E-11
    0.18600E+01    0.90000E+01    0.00000E+00    0.13409E-09    0.84221E-11
    0.18600E+01    0.10000E+02    0.00000E+00    0.13409E-09    0.84221E-11
    0.18600E+01    0.11000E+02    0.00000E+00    0.13409E-09    0.84221E-11
    0.18600E+01    0.12000E+02    0.00000E+00    0.84393E-10    0.53005E-11
    0.18600E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.18800E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.18800E+01   -0.12000E+02    0.00000E+00    0.83084E-10    0.52183E-11
    0.18800E+01   -0.11000E+02    0.00000E+00    0.13283E-09    0.83427E-11
    0.18800E+01   -0.10000E+02    0.00000E+00    0.13283E-09    0.83427E-11
    0.18800E+01   -0.90000E+01    0.00000E+00    0.13283E-09    0.83427E-11
    0.18800E+01   -0.80000E+01    0.00000E+00    0.13283E-09    0.83427E-11
    0.18800E+01   -0.70000E+01    0.00000E+00    0.13283E-09    0.83427E-11
    0.18800E+01   -0.60000E+01    0.00000E+00    0.13283E-09    0.83427E-11
    0.18800E+01   -0.50000E+01    0.00000E+00    0.13277E-09    0.83392E-11
    0.18800E+01   -0.40000E+01    0.00000E+00    0.29778E-07    0.18703E-08
    0.18800E+01   -0.30000E+01    0.00000E+00    0.60750E-06    0.38156E-07
    0.18800E+01   -0.20000E+01    0.00000E+00    0.31822E-04    0.19987E-05
    0.18800E+01   -0.10000E+01    0.00000E+00    0.41001E-02    0.25752E-03
    0.18800E+01    0.00000E+00    0.00000E+00    0.14335E-01    0.90032E-03
    0.18800E+01    0.10000E+01    0.00000E+00    0.29280E-02    0.18390E-03
    0.18800E+01    0.20000E+01    0.00000E+00    0.21957E-04    0.13790E-05
    0.18800E+01    0.30000E+01    0.00000E+00    0.46623E-06    0.29283E-07
    0.18800E+01    0.40000E+01    0.00000E+00    0.25507E-09    0.16020E-10
    0.18800E+01    0.50000E+01    0.00000E+00    0.12335E-09    0.77474E-11
    0.18800E+01    0.60000E+01    0.00000E+00    0.13283E-09    0.83427E-11
    0.18800E+01    0.70000E+01    0.00000E+00    0.13283E-09    0.83427E-11
    0.18800E+01    0.80000E+01    0.00000E+00    0.13283E-09    0.83427E-11
    0.18800E+01    0.90000E+01    0.00000E+00    0.13283E-09    0.83427E-11
    0.18800E+01    0.10000E+02    0.00000E+00    0.13283E-09    0.83427E-11
    0.18800E+01    0.11000E+02    0.00000E+00    0.13283E-09    0.83427E-11
    0.18800E+01    0.12000E+02    0.00000E+00    0.83084E-10    0.52183E-11
    0.18800E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.19000E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.19000E+01   -0.12000E+02    0.00000E+00    0.81809E-10    0.51382E-11
    0.19000E+01   -0.11000E+02    0.00000E+00    0.13159E-09    0.82647E-11
    0.19000E+01   -0.10000E+02    0.00000E+00    0.13159E-09    0.82647E-11
    0.19000E+01   -0.90000E+01    0.00000E+00    0.13159E-09    0.82647E-11
    0.19000E+01   -0.80000E+01    0.00000E+00    0.13159E-09    0.82647E-11
    0.19000E+01   -0.70000E+01    0.00000E+00    0.13159E-09    0.82647E-11
    0.19000E+01   -0.60000E+01    0.00000E+00    0.13159E-09    0.82647E-11
    0.19000E+01   -0.50000E+01    0.00000E+00    0.13147E-09    0.82575E-11
    0.19000E+01   -0.40000E+01    0.00000E+00    0.36674E-07    0.23034E-08
    0.19000E+01   -0.30000E+01    0.00000E+00    0.31418E-29    0.19733E-30
    0.19000E+01   -0.20000E+01    0.00000E+00    0.20651E-04    0.12971E-05
    0.19000E+01   -0.10000E+01    0.00000E+00    0.46793E-02    0.29390E-03
    0.19000E+01    0.00000E+00    0.00000E+00    0.14475E-01    0.90917E-03
    0.19000E+01    0.10000E+01    0.00000E+00    0.33470E-02    0.21022E-03
    0.19000E+01    0.20000E+01    0.00000E+00    0.24340E-04    0.15287E-05
    0.19000E+01    0.30000E+01    0.00000E+00    0.16802E-05    0.10553E-06
    0.19000E+01    0.40000E+01    0.00000E+00    0.26852E-09    0.16865E-10
    0.19000E+01    0.50000E+01    0.00000E+00    0.11980E-09    0.75246E-11
    0.19000E+01    0.60000E+01    0.00000E+00    0.13159E-09    0.82648E-11
    0.19000E+01    0.70000E+01    0.00000E+00    0.13159E-09    0.82647E-11
    0.19000E+01    0.80000E+01    0.00000E+00    0.13159E-09    0.82647E-11
    0.19000E+01    0.90000E+01    0.00000E+00    0.13159E-09    0.82647E-11
    0.19000E+01    0.10000E+02    0.00000E+00    0.13159E-09    0.82647E-11
    0.19000E+01    0.11000E+02    0.00000E+00    0.13159E-09    0.82647E-11
    0.19000E+01    0.12000E+02    0.00000E+00    0.81809E-10    0.51382E-11
    0.19000E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.19200E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.19200E+01   -0.12000E+02    0.00000E+00    0.80566E-10    0.50601E-11
    0.19200E+01   -0.11000E+02    0.00000E+00    0.13037E-09    0.81882E-11
    0.19200E+01   -0.10000E+02    0.00000E+00    0.13037E-09    0.81882E-11
    0.19200E+01   -0.90000E+01    0.00000E+00    0.13037E-09    0.81882E-11
    0.19200E+01   -0.80000E+01    0.00000E+00    0.13037E-09    0.81882E-11
    0.19200E+01   -0.70000E+01    0.00000E+00    0.13037E-09    0.81882E-11
    0.19200E+01   -0.60000E+01    0.00000E+00    0.13037E-09    0.81882E-11
    0.19200E+01   -0.50000E+01    0.00000E+00    0.13019E-09    0.81772E-11
    0.19200E+01   -0.40000E+01    0.00000E+00    0.38350E-07    0.24087E-08
    0.19200E+01   -0.30000E+01    0.00000E+00    0.20669E-05    0.12982E-06
    0.19200E+01   -0.20000E+01    0.00000E+00    0.40158E-04    0.25222E-05
    0.19200E+01   -0.10000E+01    0.00000E+00    0.53611E-02    0.33672E-03
    0.19200E+01    0.00000E+00    0.00000E+00    0.12926E-01    0.81183E-03
    0.19200E+01    0.10000E+01    0.00000E+00    0.36176E-02    0.22722E-03
    0.19200E+01    0.20000E+01    0.00000E+00    0.27597E-04    0.17333E-05
    0.19200E+01    0.30000E+01    0.00000E+00    0.82693E-06    0.51938E-07
    0.19200E+01    0.40000E+01    0.00000E+00    0.13195E-07    0.82877E-09
    0.19200E+01    0.50000E+01    0.00000E+00    0.11507E-09    0.72273E-11
    0.19200E+01    0.60000E+01    0.00000E+00    0.13037E-09    0.81882E-11
    0.19200E+01    0.70000E+01    0.00000E+00    0.13037E-09    0.81882E-11
    0.19200E+01    0.80000E+01    0.00000E+00    0.13037E-09    0.81882E-11
    0.19200E+01    0.90000E+01    0.00000E+00    0.13037E-09    0.81882E-11
    0.19200E+01    0.10000E+02    0.00000E+00    0.13037E-09    0.81882E-11
    0.19200E+01    0.11000E+02    0.00000E+00    0.13037E-09    0.81882E-11
    0.19200E+01    0.12000E+02    0.00000E+00    0.80566E-10    0.50601E-11
    0.19200E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.19400E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.19400E+01   -0.12000E+02    0.00000E+00    0.79354E-10    0.49840E-11
    0.19400E+01   -0.11000E+02    0.00000E+00    0.12917E-09    0.81130E-11
    0.19400E+01   -0.10000E+02    0.00000E+00    0.12917E-09    0.81130E-11
    0.19400E+01   -0.90000E+01    0.00000E+00    0.12917E-09    0.81130E-11
    0.19400E+01   -0.80000E+01    0.00000E+00    0.12917E-09    0.81130E-11
    0.19400E+01   -0.70000E+01    0.00000E+00    0.12917E-09    0.81130E-11
    0.19400E+01   -0.60000E+01    0.00000E+00    0.12917E-09    0.81130E-11
    0.19400E+01   -0.50000E+01    0.00000E+00    0.13192E-09    0.82856E-11
    0.19400E+01   -0.40000E+01    0.00000E+00    0.34765E-07    0.21835E-08
    0.19400E+01   -0.30000E+01    0.00000E+00    0.15703E-05    0.98627E-07
    0.19400E+01   -0.20000E+01    0.00000E+00    0.35209E-04    0.22114E-05
    0.19400E+01   -0.10000E+01    0.00000E+00    0.60689E-02    0.38118E-03
    0.19400E+01    0.00000E+00    0.00000E+00    0.16139E-01    0.10304E-02
    0.19400E+01    0.10000E+01    0.00000E+00    0.42210E-02    0.26511E-03
    0.19400E+01    0.20000E+01    0.00000E+00    0.23211E-04    0.14578E-05
    0.19400E+01    0.30000E+01    0.00000E+00    0.85476E-06    0.53686E-07
    0.19400E+01    0.40000E+01    0.00000E+00    0.27695E-07    0.17395E-08
    0.19400E+01    0.50000E+01    0.00000E+00    0.12083E-09    0.75891E-11
    0.19400E+01    0.60000E+01    0.00000E+00    0.12917E-09    0.81130E-11
    0.19400E+01    0.70000E+01    0.00000E+00    0.12917E-09    0.81130E-11
    0.19400E+01    0.80000E+01    0.00000E+00    0.12917E-09    0.81130E-11
    0.19400E+01    0.90000E+01    0.00000E+00    0.12917E-09    0.81130E-11
    0.19400E+01    0.10000E+02    0.00000E+00    0.12917E-09    0.81130E-11
    0.19400E+01    0.11000E+02    0.00000E+00    0.12917E-09    0.81130E-11
    0.19400E+01    0.12000E+02    0.00000E+00    0.79354E-10    0.49840E-11
    0.19400E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.19600E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.19600E+01   -0.12000E+02    0.00000E+00    0.78172E-10    0.49098E-11
    0.19600E+01   -0.11000E+02    0.00000E+00    0.12799E-09    0.80391E-11
    0.19600E+01   -0.10000E+02    0.00000E+00    0.12799E-09    0.80391E-11
    0.19600E+01   -0.90000E+01    0.00000E+00    0.12799E-09    0.80391E-11
    0.19600E+01   -0.80000E+01    0.00000E+00    0.12799E-09    0.80391E-11
    0.19600E+01   -0.70000E+01    0.00000E+00    0.12799E-09    0.80391E-11
    0.19600E+01   -0.60000E+01    0.00000E+00    0.12799E-09    0.80391E-11
    0.19600E+01   -0.50000E+01    0.00000E+00    0.13015E-09    0.81742E-11
    0.19600E+01   -0.40000E+01    0.00000E+00    0.32386E-07    0.20341E-08
    0.19600E+01   -0.30000E+01    0.00000E+00    0.10843E-05    0.68102E-07
    0.19600E+01   -0.20000E+01    0.00000E+00    0.22405E-06    0.14072E-07
    0.19600E+01   -0.10000E+01    0.00000E+00    0.68799E-02    0.43211E-03
    0.19600E+01    0.00000E+00    0.00000E+00    0.16314E-01    0.10550E-02
    0.19600E+01    0.10000E+01    0.00000E+00    0.48301E-02    0.30337E-03
    0.19600E+01    0.20000E+01    0.00000E+00    0.15983E-04    0.10038E-05
    0.19600E+01    0.30000E+01    0.00000E+00    0.31418E-29    0.19733E-30
    0.19600E+01    0.40000E+01    0.00000E+00    0.40056E-07    0.25158E-08
    0.19600E+01    0.50000E+01    0.00000E+00    0.55184E-10    0.34660E-11
    0.19600E+01    0.60000E+01    0.00000E+00    0.12800E-09    0.80391E-11
    0.19600E+01    0.70000E+01    0.00000E+00    0.12799E-09    0.80391E-11
    0.19600E+01    0.80000E+01    0.00000E+00    0.12799E-09    0.80391E-11
    0.19600E+01    0.90000E+01    0.00000E+00    0.12799E-09    0.80391E-11
    0.19600E+01    0.10000E+02    0.00000E+00    0.12799E-09    0.80391E-11
    0.19600E+01    0.11000E+02    0.00000E+00    0.12799E-09    0.80391E-11
    0.19600E+01    0.12000E+02    0.00000E+00    0.78172E-10    0.49098E-11
    0.19600E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.19800E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.19800E+01   -0.12000E+02    0.00000E+00    0.77020E-10    0.48374E-11
    0.19800E+01   -0.11000E+02    0.00000E+00    0.12684E-09    0.79665E-11
    0.19800E+01   -0.10000E+02    0.00000E+00    0.12684E-09    0.79665E-11
    0.19800E+01   -0.90000E+01    0.00000E+00    0.12684E-09    0.79665E-11
    0.19800E+01   -0.80000E+01    0.00000E+00    0.12684E-09    0.79665E-11
    0.19800E+01   -0.70000E+01    0.00000E+00    0.12684E-09    0.79665E-11
    0.19800E+01   -0.60000E+01    0.00000E+00    0.12684E-09    0.79665E-11
    0.19800E+01   -0.50000E+01    0.00000E+00    0.12796E-09    0.80368E-11
    0.19800E+01   -0.40000E+01    0.00000E+00    0.20954E-07    0.13160E-08
    0.19800E+01   -0.30000E+01    0.00000E+00    0.13049E-05    0.81960E-07
    0.19800E+01   -0.20000E+01    0.00000E+00    0.47788E-03    0.30015E-04
    0.19800E+01   -0.10000E+01    0.00000E+00    0.77788E-02    0.48857E-03
    0.19800E+01    0.00000E+00    0.00000E+00    0.16855E-01    0.11317E-02
    0.19800E+01    0.10000E+01    0.00000E+00    0.51851E-02    0.32567E-03
    0.19800E+01    0.20000E+01    0.00000E+00    0.25276E-04    0.15875E-05
    0.19800E+01    0.30000E+01    0.00000E+00    0.29274E-05    0.18386E-06
    0.19800E+01    0.40000E+01    0.00000E+00    0.61297E-07    0.38500E-08
    0.19800E+01    0.50000E+01    0.00000E+00    0.12921E-09    0.81151E-11
    0.19800E+01    0.60000E+01    0.00000E+00    0.12684E-09    0.79665E-11
    0.19800E+01    0.70000E+01    0.00000E+00    0.12684E-09    0.79665E-11
    0.19800E+01    0.80000E+01    0.00000E+00    0.12684E-09    0.79665E-11
    0.19800E+01    0.90000E+01    0.00000E+00    0.12684E-09    0.79665E-11
    0.19800E+01    0.10000E+02    0.00000E+00    0.12684E-09    0.79665E-11
    0.19800E+01    0.11000E+02    0.00000E+00    0.12684E-09    0.79665E-11
    0.19800E+01    0.12000E+02    0.00000E+00    0.77020E-10    0.48374E-11
    0.19800E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.20000E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.20000E+01   -0.12000E+02    0.00000E+00    0.75895E-10    0.47668E-11
    0.20000E+01   -0.11000E+02    0.00000E+00    0.12570E-09    0.78951E-11
    0.20000E+01   -0.10000E+02    0.00000E+00    0.12570E-09    0.78951E-11
    0.20000E+01   -0.90000E+01    0.00000E+00    0.12570E-09    0.78951E-11
    0.20000E+01   -0.80000E+01    0.00000E+00    0.12570E-09    0.78951E-11
    0.20000E+01   -0.70000E+01    0.00000E+00    0.12570E-09    0.78951E-11
    0.20000E+01   -0.60000E+01    0.00000E+00    0.12570E-09    0.78951E-11
    0.20000E+01   -0.50000E+01    0.00000E+00    0.12613E-09    0.79221E-11
    0.20000E+01   -0.40000E+01    0.00000E+00    0.22267E-07    0.13985E-08
    0.20000E+01   -0.30000E+01    0.00000E+00    0.17289E-05    0.10859E-06
    0.20000E+01   -0.20000E+01    0.00000E+00    0.10835E-02    0.68050E-04
    0.20000E+01   -0.10000E+01    0.00000E+00    0.87602E-02    0.55021E-03
    0.20000E+01    0.00000E+00    0.00000E+00    0.18015E-01    0.12993E-02
    0.20000E+01    0.10000E+01    0.00000E+00    0.62131E-02    0.39023E-03
    0.20000E+01    0.20000E+01    0.00000E+00    0.15684E-04    0.98510E-06
    0.20000E+01    0.30000E+01    0.00000E+00    0.25492E-05    0.16011E-06
    0.20000E+01    0.40000E+01    0.00000E+00    0.14231E-09    0.89383E-11
    0.20000E+01    0.50000E+01    0.00000E+00    0.12271E-09    0.77074E-11
    0.20000E+01    0.60000E+01    0.00000E+00    0.12570E-09    0.78951E-11
    0.20000E+01    0.70000E+01    0.00000E+00    0.12570E-09    0.78951E-11
    0.20000E+01    0.80000E+01    0.00000E+00    0.12570E-09    0.78951E-11
    0.20000E+01    0.90000E+01    0.00000E+00    0.12570E-09    0.78951E-11
    0.20000E+01    0.10000E+02    0.00000E+00    0.12570E-09    0.78951E-11
    0.20000E+01    0.11000E+02    0.00000E+00    0.12570E-09    0.78951E-11
    0.20000E+01    0.12000E+02    0.00000E+00    0.75895E-10    0.47668E-11
    0.20000E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.20200E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.20200E+01   -0.12000E+02    0.00000E+00    0.74798E-10    0.46979E-11
    0.20200E+01   -0.11000E+02    0.00000E+00    0.12459E-09    0.78250E-11
    0.20200E+01   -0.10000E+02    0.00000E+00    0.12459E-09    0.78250E-11
    0.20200E+01   -0.90000E+01    0.00000E+00    0.12459E-09    0.78250E-11
    0.20200E+01   -0.80000E+01    0.00000E+00    0.12459E-09    0.78250E-11
    0.20200E+01   -0.70000E+01    0.00000E+00    0.12459E-09    0.78250E-11
    0.20200E+01   -0.60000E+01    0.00000E+00    0.12459E-09    0.78250E-11
    0.20200E+01   -0.50000E+01    0.00000E+00    0.12487E-09    0.78430E-11
    0.20200E+01   -0.40000E+01    0.00000E+00    0.21673E-07    0.13612E-08
    0.20200E+01   -0.30000E+01    0.00000E+00    0.13371E-05    0.83978E-07
    0.20200E+01   -0.20000E+01    0.00000E+00    0.16518E-02    0.10374E-03
    0.20200E+01   -0.10000E+01    0.00000E+00    0.98134E-02    0.61636E-03
    0.20200E+01    0.00000E+00    0.00000E+00    0.18522E-01    0.13741E-02
    0.20200E+01    0.10000E+01    0.00000E+00    0.76488E-02    0.48040E-03
    0.20200E+01    0.20000E+01    0.00000E+00    0.21504E-04    0.13506E-05
    0.20200E+01    0.30000E+01    0.00000E+00    0.31654E-05    0.19881E-06
    0.20200E+01    0.40000E+01    0.00000E+00    0.12800E-06    0.80394E-08
    0.20200E+01    0.50000E+01    0.00000E+00    0.20073E-09    0.12607E-10
    0.20200E+01    0.60000E+01    0.00000E+00    0.12459E-09    0.78249E-11
    0.20200E+01    0.70000E+01    0.00000E+00    0.12459E-09    0.78250E-11
    0.20200E+01    0.80000E+01    0.00000E+00    0.12459E-09    0.78250E-11
    0.20200E+01    0.90000E+01    0.00000E+00    0.12459E-09    0.78250E-11
    0.20200E+01    0.10000E+02    0.00000E+00    0.12459E-09    0.78250E-11
    0.20200E+01    0.11000E+02    0.00000E+00    0.12459E-09    0.78250E-11
    0.20200E+01    0.12000E+02    0.00000E+00    0.74798E-10    0.46979E-11
    0.20200E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.20400E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.20400E+01   -0.12000E+02    0.00000E+00    0.73727E-10    0.46306E-11
    0.20400E+01   -0.11000E+02    0.00000E+00    0.12349E-09    0.77561E-11
    0.20400E+01   -0.10000E+02    0.00000E+00    0.12349E-09    0.77561E-11
    0.20400E+01   -0.90000E+01    0.00000E+00    0.12349E-09    0.77561E-11
    0.20400E+01   -0.80000E+01    0.00000E+00    0.12349E-09    0.77561E-11
    0.20400E+01   -0.70000E+01    0.00000E+00    0.12349E-09    0.77561E-11
    0.20400E+01   -0.60000E+01    0.00000E+00    0.12349E-09    0.77561E-11
    0.20400E+01   -0.50000E+01    0.00000E+00    0.12343E-09    0.77523E-11
    0.20400E+01   -0.40000E+01    0.00000E+00    0.73113E-07    0.45920E-08
    0.20400E+01   -0.30000E+01    0.00000E+00    0.11751E-05    0.73807E-07
    0.20400E+01   -0.20000E+01    0.00000E+00    0.22394E-02    0.14065E-03
    0.20400E+01   -0.10000E+01    0.00000E+00    0.10959E-01    0.68834E-03
    0.20400E+01    0.00000E+00    0.00000E+00    0.19358E-01    0.14996E-02
    0.20400E+01    0.10000E+01    0.00000E+00    0.79110E-02    0.49687E-03
    0.20400E+01    0.20000E+01    0.00000E+00    0.77187E-04    0.48480E-05
    0.20400E+01    0.30000E+01    0.00000E+00    0.33557E-05    0.21077E-06
    0.20400E+01    0.40000E+01    0.00000E+00    0.16677E-06    0.10474E-07
    0.20400E+01    0.50000E+01    0.00000E+00    0.31554E-09    0.19818E-10
    0.20400E+01    0.60000E+01    0.00000E+00    0.12349E-09    0.77561E-11
    0.20400E+01    0.70000E+01    0.00000E+00    0.12349E-09    0.77561E-11
    0.20400E+01    0.80000E+01    0.00000E+00    0.12349E-09    0.77561E-11
    0.20400E+01    0.90000E+01    0.00000E+00    0.12349E-09    0.77561E-11
    0.20400E+01    0.10000E+02    0.00000E+00    0.12349E-09    0.77561E-11
    0.20400E+01    0.11000E+02    0.00000E+00    0.12349E-09    0.77561E-11
    0.20400E+01    0.12000E+02    0.00000E+00    0.73727E-10    0.46306E-11
    0.20400E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.20600E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.20600E+01   -0.12000E+02    0.00000E+00    0.72681E-10    0.45649E-11
    0.20600E+01   -0.11000E+02    0.00000E+00    0.12241E-09    0.76883E-11
    0.20600E+01   -0.10000E+02    0.00000E+00    0.12241E-09    0.76883E-11
    0.20600E+01   -0.90000E+01    0.00000E+00    0.12241E-09    0.76883E-11
    0.20600E+01   -0.80000E+01    0.00000E+00    0.12241E-09    0.76883E-11
    0.20600E+01   -0.70000E+01    0.00000E+00    0.12241E-09    0.76883E-11
    0.20600E+01   -0.60000E+01    0.00000E+00    0.12241E-09    0.76883E-11
    0.20600E+01   -0.50000E+01    0.00000E+00    0.10572E-09    0.66400E-11
    0.20600E+01   -0.40000E+01    0.00000E+00    0.23156E-07    0.14544E-08
    0.20600E+01   -0.30000E+01    0.00000E+00    0.85363E-06    0.53614E-07
    0.20600E+01   -0.20000E+01    0.00000E+00    0.24429E-02    0.15343E-03
    0.20600E+01   -0.10000E+01    0.00000E+00    0.12032E-01    0.75570E-03
    0.20600E+01    0.00000E+00    0.00000E+00    0.20562E-01    0.16851E-02
    0.20600E+01    0.10000E+01    0.00000E+00    0.86161E-02    0.54116E-03
    0.20600E+01    0.20000E+01    0.00000E+00    0.17148E-04    0.10770E-05
    0.20600E+01    0.30000E+01    0.00000E+00    0.33025E-05    0.20742E-06
    0.20600E+01    0.40000E+01    0.00000E+00    0.19908E-06    0.12504E-07
    0.20600E+01    0.50000E+01    0.00000E+00    0.17732E-09    0.11137E-10
    0.20600E+01    0.60000E+01    0.00000E+00    0.12241E-09    0.76883E-11
    0.20600E+01    0.70000E+01    0.00000E+00    0.12241E-09    0.76883E-11
    0.20600E+01    0.80000E+01    0.00000E+00    0.12241E-09    0.76883E-11
    0.20600E+01    0.90000E+01    0.00000E+00    0.12241E-09    0.76883E-11
    0.20600E+01    0.10000E+02    0.00000E+00    0.12241E-09    0.76883E-11
    0.20600E+01    0.11000E+02    0.00000E+00    0.12241E-09    0.76883E-11
    0.20600E+01    0.12000E+02    0.00000E+00    0.72681E-10    0.45649E-11
    0.20600E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.20800E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.20800E+01   -0.12000E+02    0.00000E+00    0.71660E-10    0.45008E-11
    0.20800E+01   -0.11000E+02    0.00000E+00    0.12135E-09    0.76217E-11
    0.20800E+01   -0.10000E+02    0.00000E+00    0.12135E-09    0.76217E-11
    0.20800E+01   -0.90000E+01    0.00000E+00    0.12135E-09    0.76217E-11
    0.20800E+01   -0.80000E+01    0.00000E+00    0.12135E-09    0.76217E-11
    0.20800E+01   -0.70000E+01    0.00000E+00    0.12135E-09    0.76217E-11
    0.20800E+01   -0.60000E+01    0.00000E+00    0.12135E-09    0.76217E-11
    0.20800E+01   -0.50000E+01    0.00000E+00    0.12461E-09    0.78264E-11
    0.20800E+01   -0.40000E+01    0.00000E+00    0.38750E-07    0.24338E-08
    0.20800E+01   -0.30000E+01    0.00000E+00    0.27260E-05    0.17122E-06
    0.20800E+01   -0.20000E+01    0.00000E+00    0.27866E-02    0.17502E-03
    0.20800E+01   -0.10000E+01    0.00000E+00    0.13730E-01    0.86233E-03
    0.20800E+01    0.00000E+00    0.00000E+00    0.21373E-01    0.18137E-02
    0.20800E+01    0.10000E+01    0.00000E+00    0.93942E-02    0.59003E-03
    0.20800E+01    0.20000E+01    0.00000E+00    0.12517E-04    0.78620E-06
    0.20800E+01    0.30000E+01    0.00000E+00    0.32251E-05    0.20256E-06
    0.20800E+01    0.40000E+01    0.00000E+00    0.21881E-06    0.13743E-07
    0.20800E+01    0.50000E+01    0.00000E+00    0.14350E-09    0.90127E-11
    0.20800E+01    0.60000E+01    0.00000E+00    0.12135E-09    0.76217E-11
    0.20800E+01    0.70000E+01    0.00000E+00    0.12135E-09    0.76217E-11
    0.20800E+01    0.80000E+01    0.00000E+00    0.12135E-09    0.76217E-11
    0.20800E+01    0.90000E+01    0.00000E+00    0.12135E-09    0.76217E-11
    0.20800E+01    0.10000E+02    0.00000E+00    0.12135E-09    0.76217E-11
