  0.145114E+01  0.117551E-01  0.265666E-04 -0.115440E-01 -0.191987E-02 -0.316622E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.182562E-01 -0.593667E-03 -0.756460E-03  0.163591E-02  0.225609E-01  0.189786E-02 -0.489699E-02
  0.143000E+01  0.191900E-01  0.531432E-02 -0.200000E-01  0.874470E-01 -0.280869E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.226792E-01 -0.680747E-04  0.247132E-02  0.723227E-03  0.243537E-01 -0.276965E-03 -0.176564E-02
  0.144119E+01  0.153791E-01 -0.297210E-02 -0.155249E-01 -0.475716E-01 -0.298184E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.217491E-01 -0.822883E-04 -0.213777E-02  0.545091E-03  0.236681E-01  0.257647E-02 -0.207095E-02
  0.143251E+01  0.176147E-01  0.684871E-02 -0.180813E-01  0.116143E+00 -0.235419E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.274860E-01  0.448160E-03  0.361562E-02 -0.356112E-03  0.264524E-01 -0.145949E-02  0.144145E-02
  0.142042E+01  0.193402E-01 -0.433990E-02 -0.199905E-01 -0.775782E-01 -0.271841E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.263333E-01  0.338876E-03 -0.331454E-02 -0.366922E-03  0.260841E-01  0.398116E-02  0.497769E-03
  0.140085E+01  0.229428E-02  0.178775E-02 -0.251052E-02  0.124805E+00 -0.209122E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.316087E-01  0.661062E-03  0.415233E-02 -0.844959E-03  0.292343E-01 -0.222982E-02  0.297862E-02
  0.142983E+01  0.159561E-01 -0.100964E-01 -0.178478E-01 -0.106506E+00 -0.215173E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.303922E-01  0.555465E-03 -0.371222E-02 -0.995208E-03  0.274122E-01  0.381469E-02  0.349557E-02
  0.139638E+01  0.953012E-03 -0.908632E-03 -0.126666E-02 -0.110051E+00 -0.184722E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.333979E-01  0.642026E-03 -0.376945E-02 -0.133564E-02  0.286904E-01  0.410119E-02  0.530313E-02
  0.146752E+01  0.184266E-02  0.673452E-03 -0.191871E-02  0.126839E+00 -0.210097E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.284248E-01  0.590120E-03  0.374855E-02 -0.657982E-03  0.263895E-01 -0.128649E-02  0.258703E-02
  0.143251E+01  0.166007E-01  0.135303E-01 -0.174895E-01  0.135057E+00 -0.180769E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.317815E-01  0.626190E-03  0.370864E-02 -0.862266E-03  0.269322E-01 -0.437193E-03  0.543271E-02
  0.146305E+01  0.183289E-02 -0.110120E-02 -0.215220E-02 -0.118700E+00 -0.190205E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.308175E-01  0.647976E-03 -0.379178E-02 -0.119574E-02  0.268702E-01  0.360169E-02  0.456542E-02
  0.143000E+01  0.512668E-02  0.579624E-02 -0.564962E-02  0.142525E+00 -0.140229E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.339701E-01  0.614899E-03  0.351041E-02 -0.100465E-02  0.259921E-01  0.372098E-03  0.855928E-02
  0.143812E+01  0.154261E-01 -0.149379E-01 -0.187332E-01 -0.122413E+00 -0.156131E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.329377E-01  0.577386E-03 -0.336736E-02 -0.122871E-02  0.257234E-01  0.184085E-02  0.776533E-02
  0.141319E+01  0.419606E-02 -0.396093E-02 -0.525081E-02 -0.121073E+00 -0.121710E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.343881E-01  0.483076E-03 -0.288517E-02 -0.115928E-02  0.241420E-01 -0.552638E-04  0.107140E-01
  0.143153E+01  0.148784E-01  0.182636E-01 -0.136950E-01  0.143835E+00 -0.106474E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.345455E-01  0.535179E-03  0.311064E-02 -0.908270E-03  0.232867E-01  0.157897E-02  0.117667E-01
  0.147985E+01  0.111945E-06 -0.109898E-06 -0.964864E-07 -0.135387E+00 -0.127234E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.326002E-01  0.578374E-03 -0.328104E-02 -0.117676E-02  0.240523E-01  0.780597E-03  0.910940E-02
  0.139922E+01  0.167167E-02  0.173644E-02 -0.159975E-02  0.135003E+00 -0.860085E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.353149E-01  0.439234E-03  0.268890E-02 -0.810835E-03  0.216023E-01  0.258320E-02  0.141295E-01
  0.143762E+01  0.177511E-01 -0.185755E-01 -0.136060E-01 -0.127561E+00 -0.964181E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.347253E-01  0.454834E-03 -0.279770E-02 -0.101547E-02  0.226336E-01 -0.806214E-03  0.125178E-01
  0.139539E+01  0.155760E-02 -0.142441E-02 -0.116609E-02 -0.119276E+00 -0.694478E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.352698E-01  0.331063E-03 -0.223988E-02 -0.796727E-03  0.199303E-01 -0.250538E-02  0.156901E-01
  0.146588E+01  0.992647E-03  0.135830E-02 -0.655374E-03  0.149570E+00 -0.858619E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.338829E-01  0.521987E-03  0.305256E-02 -0.743064E-03  0.218097E-01  0.199337E-02  0.125759E-01
  0.143153E+01  0.163182E-01  0.186417E-01 -0.102193E-01  0.139113E+00 -0.700559E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.352763E-01  0.440906E-03  0.278375E-02 -0.636780E-03  0.212793E-01  0.235258E-02  0.144222E-01
  0.146206E+01  0.216506E-02 -0.274269E-02 -0.114320E-02 -0.134618E+00 -0.690668E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.342083E-01  0.418946E-03 -0.263923E-02 -0.790053E-03  0.203726E-01 -0.147522E-02  0.142485E-01
  0.142924E+01  0.173114E-01 -0.172573E-01 -0.883049E-02 -0.126764E+00 -0.554002E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.352939E-01  0.352955E-03 -0.240350E-02 -0.674052E-03  0.196208E-01 -0.155528E-02  0.160085E-01
  0.142234E+01  0.158790E-01  0.197807E-01 -0.517253E-02  0.130469E+00 -0.350168E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.355371E-01  0.344156E-03  0.246739E-02 -0.287622E-03  0.191293E-01  0.228483E-02  0.167407E-01
  0.138391E+01  0.226457E-03  0.219254E-03 -0.709147E-04  0.119767E+00 -0.237639E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.356702E-01  0.268692E-03  0.213090E-02 -0.181601E-03  0.174263E-01  0.227424E-02  0.184979E-01
  0.143000E+01  0.185333E-01 -0.200000E-01 -0.548342E-02 -0.124054E+00 -0.293874E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.357900E-01  0.317299E-03 -0.234497E-02 -0.411988E-03  0.185787E-01 -0.661824E-03  0.174999E-01
  0.144064E+01  0.123495E-01  0.157457E-01 -0.109437E-02  0.131298E+00 -0.982371E-02  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.348874E-01  0.337230E-03  0.246196E-02 -0.163148E-04  0.184734E-01  0.108256E-02  0.167605E-01
  0.139064E+01  0.435194E-02  0.425430E-02 -0.413282E-03  0.120041E+00 -0.983903E-02  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.354738E-01  0.271415E-03  0.215223E-02 -0.354684E-04  0.174017E-01  0.115498E-02  0.183508E-01
  0.142253E+01  0.168762E-01 -0.187983E-01 -0.106965E-02 -0.120957E+00 -0.819265E-02  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.359061E-01  0.295636E-03 -0.228767E-02 -0.135379E-03  0.180557E-01 -0.336184E-04  0.181261E-01
  0.138422E+01  0.125997E-02 -0.120166E-02 -0.841133E-04 -0.112902E+00 -0.182740E-02  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.364576E-01  0.251721E-03 -0.209704E-02 -0.323376E-04  0.173814E-01  0.662478E-05  0.193030E-01
  0.144035E+01  0.133709E-01  0.158595E-01  0.158981E-02  0.128749E+00  0.165670E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.349915E-01  0.331958E-03  0.242973E-02  0.247565E-03  0.184607E-01 -0.415563E-03  0.168553E-01
  0.139035E+01  0.425143E-02  0.414047E-02  0.425488E-03  0.117586E+00  0.150754E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.355652E-01  0.267598E-03  0.212651E-02  0.225129E-03  0.174094E-01 -0.691065E-03  0.184288E-01
  0.142253E+01  0.177327E-01 -0.196020E-01  0.350897E-02 -0.123469E+00  0.177250E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.356648E-01  0.311590E-03 -0.237746E-02  0.184399E-03  0.186650E-01  0.783279E-03  0.172965E-01
  0.138422E+01  0.417346E-03 -0.398030E-03  0.841133E-04 -0.113471E+00  0.767034E-02  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.363791E-01  0.253852E-03 -0.212248E-02  0.859269E-04  0.175436E-01  0.457251E-03  0.190678E-01
  0.142212E+01  0.182907E-01  0.198393E-01  0.692768E-02  0.124572E+00  0.410722E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.356747E-01  0.329689E-03  0.237956E-02  0.508975E-03  0.191256E-01 -0.148101E-02  0.168431E-01
  0.147783E+01  0.312460E-04 -0.432850E-04  0.152750E-04 -0.147288E+00  0.694771E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.335786E-01  0.475781E-03 -0.295031E-02  0.538494E-03  0.213622E-01  0.216066E-02  0.126640E-01
  0.138353E+01  0.168608E-03  0.160735E-03  0.587092E-04  0.114708E+00  0.283900E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.358505E-01  0.260961E-03  0.208065E-02  0.374548E-03  0.174629E-01 -0.161703E-02  0.186317E-01
  0.143870E+01  0.188393E-01 -0.199567E-01  0.873801E-02 -0.134407E+00  0.526029E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.349392E-01  0.389726E-03 -0.264595E-02  0.476390E-03  0.205280E-01  0.179905E-02  0.147712E-01
  0.144831E+01  0.511124E-02  0.625866E-02  0.369127E-02  0.133259E+00  0.889595E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.342696E-01  0.445870E-03  0.270436E-02  0.921097E-03  0.213654E-01 -0.156081E-02  0.133394E-01
  0.142098E+01  0.133009E-01  0.137413E-01  0.955457E-02  0.126974E+00  0.735542E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.353460E-01  0.382472E-03  0.247970E-02  0.794969E-03  0.206944E-01 -0.204490E-02  0.150238E-01
  0.143870E+01  0.115774E-01 -0.144516E-01  0.889399E-02 -0.140155E+00  0.895074E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.343240E-01  0.466193E-03 -0.293103E-02  0.631562E-03  0.227937E-01  0.246986E-02  0.119801E-01
  0.141116E+01  0.546212E-02 -0.554836E-02  0.430268E-02 -0.131657E+00  0.724182E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.349706E-01  0.388997E-03 -0.258191E-02  0.586791E-03  0.213002E-01  0.275814E-02  0.140469E-01
  0.144899E+01  0.364882E-02  0.374642E-02  0.421489E-02  0.129691E+00  0.148076E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.325981E-01  0.589520E-03  0.331298E-02  0.122679E-02  0.248850E-01  0.119679E-02  0.828193E-02
  0.141531E+01  0.139620E-01  0.162410E-01  0.162817E-01  0.125289E+00  0.115515E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.350227E-01  0.489442E-03  0.290214E-02  0.115149E-02  0.237992E-01 -0.333458E-03  0.116830E-01
  0.143000E+01  0.852642E-02 -0.788968E-02  0.883369E-02 -0.139288E+00  0.156262E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.328571E-01  0.614722E-03 -0.364314E-02  0.820541E-03  0.271947E-01  0.348368E-03  0.625185E-02
  0.138164E+01  0.144430E-04  0.126205E-04  0.138619E-04  0.118655E+00  0.857806E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.352365E-01  0.348506E-03  0.225241E-02  0.907195E-03  0.206488E-01 -0.294745E-02  0.149396E-01
  0.143000E+01  0.102432E-01 -0.121103E-01  0.110907E-01 -0.140761E+00  0.126842E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.342860E-01  0.565242E-03 -0.343060E-02  0.790044E-03  0.262104E-01  0.128470E-02  0.859964E-02
  0.146963E+01  0.246554E-02  0.494873E-03  0.241291E-02  0.886836E-01  0.250496E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.253003E-01  0.402897E-03  0.322312E-02  0.480771E-03  0.249366E-01  0.327452E-02  0.713455E-03
  0.147094E+01  0.144510E-02 -0.342432E-03  0.155806E-02 -0.733858E-01  0.283470E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.200986E-01 -0.157498E-03 -0.114077E-02 -0.841350E-03  0.222826E-01  0.237051E-02 -0.238280E-02
  0.143378E+01  0.133506E-01  0.793558E-02  0.161812E-01  0.105648E+00  0.223626E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.295755E-01  0.570940E-03  0.376964E-02  0.928792E-03  0.272057E-01  0.394383E-02  0.288772E-02
  0.145096E+01  0.104689E-01 -0.319390E-02  0.116154E-01 -0.968553E-01  0.265762E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.236038E-01  0.141120E-03 -0.236986E-02 -0.297939E-03  0.243228E-01  0.864725E-03 -0.624912E-03
  0.142139E+01  0.116210E-01  0.115522E-01  0.157851E-01  0.120401E+00  0.169484E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.329549E-01  0.596969E-03  0.347935E-02  0.127279E-02  0.264011E-01  0.225664E-02  0.712332E-02
  0.142220E+01  0.183471E-01 -0.728596E-02  0.198411E-01 -0.117392E+00  0.236324E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.282813E-01  0.497364E-03 -0.364221E-02  0.448051E-03  0.269059E-01 -0.129842E-02  0.182098E-02
  0.138232E+01  0.193378E-04  0.173299E-04  0.270757E-04  0.116722E+00  0.139507E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.341103E-01  0.524492E-03  0.297256E-02  0.127604E-02  0.252118E-01  0.495096E-03  0.940854E-02
  0.143000E+01  0.103889E-01 -0.917771E-02  0.111663E-01 -0.133029E+00  0.189007E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.312339E-01  0.627608E-03 -0.384713E-02  0.815678E-03  0.275740E-01 -0.946153E-03  0.426073E-02
  0.143000E+01  0.199076E-01  0.196635E-02  0.200000E-01  0.377185E-01  0.308194E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.204923E-01 -0.403401E-03  0.193010E-02 -0.119367E-02  0.236771E-01  0.244687E-02 -0.360833E-02
  0.143000E+01  0.183457E-01 -0.169427E-02  0.200000E-01 -0.899674E-02  0.321771E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.183838E-01 -0.829690E-03  0.517801E-03 -0.200840E-02  0.229495E-01  0.193642E-02 -0.534752E-02
  0.143378E+01  0.180891E-01  0.398618E-02  0.175871E-01  0.750675E-01  0.274534E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.246611E-01  0.203687E-03  0.311194E-02  0.453816E-04  0.254093E-01  0.361674E-02 -0.611417E-03
  0.143457E+01  0.167738E-01 -0.418020E-02  0.184419E-01 -0.565936E-01  0.305516E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.198840E-01 -0.501809E-03 -0.874679E-03 -0.148258E-02  0.233952E-01  0.200352E-02 -0.401371E-02
  0.140296E+01  0.373261E-02  0.231854E-02  0.381875E-02  0.934473E-01  0.249604E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.290508E-01  0.517839E-03  0.400266E-02  0.750460E-03  0.283266E-01  0.533480E-02  0.116627E-02
  0.140096E+01  0.755589E-02 -0.234292E-02  0.838455E-02 -0.942544E-01  0.282447E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.247617E-01  0.797335E-04 -0.276911E-02 -0.497764E-03  0.265167E-01 -0.169188E-03 -0.172678E-02
  0.138367E+01  0.140503E-03 -0.536758E-04  0.158913E-03 -0.108600E+00  0.265304E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.281291E-01  0.474720E-03 -0.393525E-02  0.284236E-03  0.285841E-01 -0.253554E-02 -0.475928E-04
  0.153781E+01  0.216367E-01  0.426298E-02 -0.196392E-01  0.509167E-01 -0.270165E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.181792E-01 -0.167098E-03  0.597285E-03  0.514991E-03  0.191429E-01  0.160587E-02 -0.112971E-02
  0.153000E+01  0.224453E-01  0.145615E-03 -0.200000E-01 -0.353498E-02 -0.282300E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.179967E-01 -0.270729E-03 -0.430209E-03  0.701563E-03  0.196530E-01  0.926155E-03 -0.193838E-02
  0.151124E+01  0.129922E-01  0.352640E-02 -0.124956E-01  0.918343E-01 -0.250892E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.210512E-01  0.977882E-04  0.181490E-02  0.150740E-03  0.208719E-01  0.129898E-02  0.264843E-03
  0.153000E+01  0.215294E-01 -0.331170E-02 -0.200000E-01 -0.525224E-01 -0.263922E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.202267E-01  0.433854E-06 -0.141146E-02  0.136712E-03  0.203375E-01  0.448666E-03 -0.139323E-03
  0.149198E+01  0.176176E-02  0.648933E-03 -0.175193E-02  0.113281E+00 -0.231779E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.240412E-01  0.344264E-03  0.278211E-02 -0.226255E-03  0.229812E-01  0.339632E-03  0.138208E-02
  0.153242E+01  0.166719E-01 -0.335136E-02 -0.162636E-01 -0.866730E-01 -0.235091E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.232822E-01  0.286703E-03 -0.234372E-02 -0.441980E-03  0.217301E-01  0.916413E-03  0.181703E-02
  0.150071E+01  0.356712E-02 -0.192088E-02 -0.358294E-02 -0.107436E+00 -0.215442E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.271856E-01  0.518930E-03 -0.338431E-02 -0.871318E-03  0.247006E-01  0.272628E-02  0.298383E-02
  0.157634E+01  0.371186E-03  0.618960E-04 -0.360810E-03  0.705630E-01 -0.248817E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.178582E-01  0.132133E-04  0.794583E-03  0.867307E-04  0.176314E-01  0.208070E-02  0.274905E-03
  0.156124E+01  0.721934E-02  0.188945E-02 -0.750442E-02  0.929705E-01 -0.235281E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.201173E-01  0.141903E-03  0.151027E-02 -0.693727E-04  0.189324E-01  0.184918E-02  0.132910E-02
  0.152719E+01  0.177589E-01  0.660231E-02 -0.182481E-01  0.122198E+00 -0.209552E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.251011E-01  0.421244E-03  0.286724E-02 -0.448769E-03  0.223832E-01  0.474146E-03  0.311783E-02
  0.156737E+01  0.400478E-02 -0.769023E-03 -0.373636E-02 -0.961660E-01 -0.216387E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.233058E-01  0.352143E-03 -0.239607E-02 -0.609174E-03  0.210002E-01  0.699981E-03  0.265079E-02
  0.152268E+01  0.146792E-01  0.113641E-01 -0.152795E-01  0.146259E+00 -0.163496E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.293671E-01  0.603452E-03  0.342463E-02 -0.832953E-03  0.235982E-01  0.292071E-03  0.634628E-02
  0.153242E+01  0.157650E-01 -0.816526E-02 -0.164171E-01 -0.118040E+00 -0.194018E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.274493E-01  0.540572E-03 -0.326147E-02 -0.949037E-03  0.236430E-01  0.198084E-02  0.433274E-02
  0.148447E+01  0.772073E-04  0.822601E-04 -0.842654E-04  0.152084E+00 -0.140697E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.322890E-01  0.670188E-03  0.369132E-02 -0.994418E-03  0.251730E-01  0.327730E-04  0.775348E-02
  0.153000E+01  0.128156E-01 -0.110657E-01 -0.143397E-01 -0.134063E+00 -0.155671E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.302303E-01  0.602479E-03 -0.343053E-02 -0.114146E-02  0.238942E-01  0.174713E-02  0.692160E-02
  0.155113E+01  0.539766E-02  0.428772E-02 -0.472046E-02  0.156278E+00 -0.140496E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.296954E-01  0.634970E-03  0.344461E-02 -0.871231E-03  0.228150E-01  0.442644E-03  0.749079E-02
  0.152268E+01  0.138280E-01  0.157123E-01 -0.126610E-01  0.157612E+00 -0.119734E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.318107E-01  0.627919E-03  0.347936E-02 -0.875678E-03  0.231853E-01  0.599414E-03  0.922691E-02
  0.153000E+01  0.661128E-02 -0.588835E-02 -0.566031E-02 -0.141904E+00 -0.128852E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.313548E-01  0.597811E-03 -0.334722E-02 -0.111416E-02  0.233580E-01  0.919475E-03  0.856694E-02
  0.153000E+01  0.128136E-01 -0.141116E-01 -0.113787E-01 -0.144769E+00 -0.102418E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.325401E-01  0.559396E-03 -0.322691E-02 -0.100425E-02  0.226234E-01  0.271180E-03  0.104251E-01
