# For: Gamma
 5.00000000e+00   9.49751473e-04   6.45135304e-04   7.15932445e-03   4.86309639e-03   8.65480405e-03  
 6.00000000e+00  -2.63049341e-04  -7.34930327e-04  -1.98289303e-03  -5.53998053e-03   5.88415236e-03  
 7.00000000e+00   3.53727779e-04   8.83066674e-05   2.66643644e-03   6.65664757e-04   2.74827089e-03  
 8.00000000e+00  -1.01035383e-04   1.60507314e-05  -7.61615124e-04   1.20992067e-04   7.71165791e-04  
 9.00000000e+00   9.51042173e-05  -2.02399397e-04   7.16905389e-04  -1.52570751e-03   1.68574516e-03  
# For: Pion1800(+)
 0.00000000e+00   2.26418428e-02   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   5.70772084e-04  -6.37087469e-05   2.52087292e-02  -2.81376156e-03   2.53652771e-02  
 2.00000000e+00  -1.89649912e-04   5.66995136e-05  -8.37608109e-03   2.50419164e-03   8.74240872e-03  
 3.00000000e+00  -2.69852440e-04   8.14012769e-04  -1.19183073e-02   3.59517012e-02   3.78757293e-02  
 4.00000000e+00   1.32733693e-05  -1.97136470e-04   5.86231846e-04  -8.70673256e-03   8.72644599e-03  
 5.00000000e+00   1.62146421e-04   1.09970197e-04   7.16136149e-03   4.85694553e-03   8.65303521e-03  
 6.00000000e+00  -4.49156682e-05  -1.25390420e-04  -1.98374613e-03  -5.53799534e-03   5.88257096e-03  
 7.00000000e+00   6.03604520e-05   1.50423840e-05   2.66588071e-03   6.64362178e-04   2.74741643e-03  
 8.00000000e+00  -1.72059797e-05   2.71625285e-06  -7.59919581e-04   1.19966068e-04   7.69330636e-04  
 9.00000000e+00   1.62261744e-05  -3.45735684e-05   7.16645483e-04  -1.52697679e-03   1.68678358e-03  
# For: Pion1800(0)
 0.00000000e+00   2.24775181e-02   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   5.66629666e-04  -6.32463765e-05   2.52087292e-02  -2.81376157e-03   2.53652771e-02  
 2.00000000e+00  -1.88273515e-04   5.62880131e-05  -8.37608111e-03   2.50419165e-03   8.74240874e-03  
 3.00000000e+00  -2.67893968e-04   8.08105015e-04  -1.19183073e-02   3.59517012e-02   3.78757293e-02  
 4.00000000e+00   1.31770366e-05  -1.95705739e-04   5.86231831e-04  -8.70673255e-03   8.72644598e-03  
 5.00000000e+00   1.60969632e-04   1.09172081e-04   7.16136148e-03   4.85694553e-03   8.65303520e-03  
 6.00000000e+00  -4.45896896e-05  -1.24480390e-04  -1.98374613e-03  -5.53799531e-03   5.88257093e-03  
 7.00000000e+00   5.99223813e-05   1.49332126e-05   2.66588068e-03   6.64362166e-04   2.74741641e-03  
 8.00000000e+00  -1.70811059e-05   2.69653906e-06  -7.59919569e-04   1.19966050e-04   7.69330621e-04  
 9.00000000e+00   1.61084112e-05  -3.43226478e-05   7.16645457e-04  -1.52697676e-03   1.68678355e-03  
# For: Pion1800(-)
 0.00000000e+00   2.26418428e-02   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   5.70772084e-04  -6.37087469e-05   2.52087292e-02  -2.81376156e-03   2.53652771e-02  
 2.00000000e+00  -1.89649912e-04   5.66995136e-05  -8.37608109e-03   2.50419164e-03   8.74240872e-03  
 3.00000000e+00  -2.69852440e-04   8.14012769e-04  -1.19183073e-02   3.59517012e-02   3.78757293e-02  
 4.00000000e+00   1.32733693e-05  -1.97136470e-04   5.86231846e-04  -8.70673256e-03   8.72644599e-03  
 5.00000000e+00   1.62146421e-04   1.09970197e-04   7.16136149e-03   4.85694553e-03   8.65303521e-03  
 6.00000000e+00  -4.49156682e-05  -1.25390420e-04  -1.98374613e-03  -5.53799534e-03   5.88257096e-03  
 7.00000000e+00   6.03604520e-05   1.50423840e-05   2.66588071e-03   6.64362178e-04   2.74741643e-03  
 8.00000000e+00  -1.72059797e-05   2.71625285e-06  -7.59919581e-04   1.19966068e-04   7.69330636e-04  
 9.00000000e+00   1.62261744e-05  -3.45735684e-05   7.16645483e-04  -1.52697679e-03   1.68678358e-03  
# For: K21820(+)
 0.00000000e+00   1.22767663e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   3.10065221e-03  -3.46278219e-04   2.52562616e-02  -2.82059796e-03   2.54132746e-02  
 2.00000000e+00  -1.02997000e-03   3.08375810e-04  -8.38958708e-03   2.51186513e-03   8.75754747e-03  
 3.00000000e+00  -1.46309901e-03   4.41258447e-03  -1.19176253e-02   3.59425632e-02   3.78668409e-02  
 4.00000000e+00   7.26131001e-05  -1.06707608e-03   5.91467643e-04  -8.69183349e-03   8.71193454e-03  
 5.00000000e+00   8.79676741e-04   5.94751761e-04   7.16537826e-03   4.84453111e-03   8.64940040e-03  
 6.00000000e+00  -2.43748293e-04  -6.79385721e-04  -1.98544379e-03  -5.53391428e-03   5.87930219e-03  
 7.00000000e+00   3.27140124e-04   8.12385978e-05   2.66470923e-03   6.61726354e-04   2.74564329e-03  
 8.00000000e+00  -9.28725317e-05   1.44717935e-05  -7.56490184e-04   1.17879523e-04   7.65619345e-04  
 9.00000000e+00   8.79119348e-05  -1.87770832e-04   7.16083804e-04  -1.52948120e-03   1.68881283e-03  
# For: K21820(-)
 0.00000000e+00   1.22767663e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   3.10065221e-03  -3.46278219e-04   2.52562616e-02  -2.82059796e-03   2.54132746e-02  
 2.00000000e+00  -1.02997000e-03   3.08375810e-04  -8.38958708e-03   2.51186513e-03   8.75754747e-03  
 3.00000000e+00  -1.46309901e-03   4.41258447e-03  -1.19176253e-02   3.59425632e-02   3.78668409e-02  
 4.00000000e+00   7.26131001e-05  -1.06707608e-03   5.91467643e-04  -8.69183349e-03   8.71193454e-03  
 5.00000000e+00   8.79676741e-04   5.94751761e-04   7.16537826e-03   4.84453111e-03   8.64940040e-03  
 6.00000000e+00  -2.43748293e-04  -6.79385721e-04  -1.98544379e-03  -5.53391428e-03   5.87930219e-03  
 7.00000000e+00   3.27140124e-04   8.12385978e-05   2.66470923e-03   6.61726354e-04   2.74564329e-03  
 8.00000000e+00  -9.28725317e-05   1.44717935e-05  -7.56490184e-04   1.17879523e-04   7.65619345e-04  
 9.00000000e+00   8.79119348e-05  -1.87770832e-04   7.16083804e-04  -1.52948120e-03   1.68881283e-03  
# For: K21820(0)
 0.00000000e+00   1.23103820e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   3.10914229e-03  -3.47226384e-04   2.52562616e-02  -2.82059796e-03   2.54132746e-02  
 2.00000000e+00  -1.03279022e-03   3.09220193e-04  -8.38958707e-03   2.51186512e-03   8.75754747e-03  
 3.00000000e+00  -1.46710521e-03   4.42466684e-03  -1.19176253e-02   3.59425632e-02   3.78668409e-02  
 4.00000000e+00   7.28119272e-05  -1.06999791e-03   5.91467649e-04  -8.69183350e-03   8.71193455e-03  
 5.00000000e+00   8.82085439e-04   5.96380287e-04   7.16537827e-03   4.84453111e-03   8.64940041e-03  
 6.00000000e+00  -2.44415715e-04  -6.81245991e-04  -1.98544379e-03  -5.53391429e-03   5.87930221e-03  
 7.00000000e+00   3.28035887e-04   8.14610427e-05   2.66470924e-03   6.61726358e-04   2.74564330e-03  
 8.00000000e+00  -9.31268323e-05   1.45114205e-05  -7.56490189e-04   1.17879530e-04   7.65619351e-04  
 9.00000000e+00   8.81526532e-05  -1.88284980e-04   7.16083815e-04  -1.52948121e-03   1.68881284e-03  
# For: AntiK21820(0)
 0.00000000e+00   1.23103820e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   3.10914229e-03  -3.47226384e-04   2.52562616e-02  -2.82059796e-03   2.54132746e-02  
 2.00000000e+00  -1.03279022e-03   3.09220193e-04  -8.38958707e-03   2.51186512e-03   8.75754747e-03  
 3.00000000e+00  -1.46710521e-03   4.42466684e-03  -1.19176253e-02   3.59425632e-02   3.78668409e-02  
 4.00000000e+00   7.28119272e-05  -1.06999791e-03   5.91467649e-04  -8.69183350e-03   8.71193455e-03  
 5.00000000e+00   8.82085439e-04   5.96380287e-04   7.16537827e-03   4.84453111e-03   8.64940041e-03  
 6.00000000e+00  -2.44415715e-04  -6.81245991e-04  -1.98544379e-03  -5.53391429e-03   5.87930221e-03  
 7.00000000e+00   3.28035887e-04   8.14610427e-05   2.66470924e-03   6.61726358e-04   2.74564330e-03  
 8.00000000e+00  -9.31268323e-05   1.45114205e-05  -7.56490189e-04   1.17879530e-04   7.65619351e-04  
 9.00000000e+00   8.81526532e-05  -1.88284980e-04   7.16083815e-04  -1.52948121e-03   1.68881284e-03  
# For: Lambda1820
 0.00000000e+00   3.04299678e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   7.70002001e-03  -8.60402819e-04   2.53040689e-02  -2.82748515e-03   2.54615509e-02  
 2.00000000e+00  -2.55708078e-03   7.66709728e-04  -8.40316624e-03   2.51958771e-03   8.77277180e-03  
 3.00000000e+00  -3.62630753e-03   1.09344442e-02  -1.19168957e-02   3.59331442e-02   3.78576711e-02  
 4.00000000e+00   1.81588439e-04  -2.64033689e-03   5.96742135e-04  -8.67676534e-03   8.69726152e-03  
 5.00000000e+00   2.18162656e-03   1.47036660e-03   7.16933576e-03   4.83196898e-03   8.64565205e-03  
 6.00000000e+00  -6.04684043e-04  -1.68269291e-03  -1.98713337e-03  -5.52972293e-03   5.87592842e-03  
 7.00000000e+00   8.10496440e-04   2.00551884e-04   2.66348110e-03   6.59060454e-04   2.74380981e-03  
 8.00000000e+00  -2.29144179e-04   3.52269146e-05  -7.53021432e-04   1.15763891e-04   7.61867807e-04  
 9.00000000e+00   2.17723958e-04  -4.66175377e-04   7.15491913e-04  -1.53196146e-03   1.69080885e-03  
# For: Anti-Lambda1820
 0.00000000e+00   3.04299678e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   7.70002001e-03  -8.60402819e-04   2.53040689e-02  -2.82748515e-03   2.54615509e-02  
 2.00000000e+00  -2.55708078e-03   7.66709728e-04  -8.40316624e-03   2.51958771e-03   8.77277180e-03  
 3.00000000e+00  -3.62630753e-03   1.09344442e-02  -1.19168957e-02   3.59331442e-02   3.78576711e-02  
 4.00000000e+00   1.81588439e-04  -2.64033689e-03   5.96742135e-04  -8.67676534e-03   8.69726152e-03  
 5.00000000e+00   2.18162656e-03   1.47036660e-03   7.16933576e-03   4.83196898e-03   8.64565205e-03  
 6.00000000e+00  -6.04684043e-04  -1.68269291e-03  -1.98713337e-03  -5.52972293e-03   5.87592842e-03  
 7.00000000e+00   8.10496440e-04   2.00551884e-04   2.66348110e-03   6.59060454e-04   2.74380981e-03  
 8.00000000e+00  -2.29144179e-04   3.52269146e-05  -7.53021432e-04   1.15763891e-04   7.61867807e-04  
 9.00000000e+00   2.17723958e-04  -4.66175377e-04   7.15491913e-04  -1.53196146e-03   1.69080885e-03  
# For: Xsi(0)1820
 0.00000000e+00   2.85807052e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   7.24238019e-03  -8.09599902e-04   2.53401032e-02  -2.83267994e-03   2.54979393e-02  
 2.00000000e+00  -2.40460679e-03   7.21779774e-04  -8.41339209e-03   2.52540926e-03   8.78423920e-03  
 3.00000000e+00  -3.40576812e-03   1.02678803e-02  -1.19163194e-02   3.59259166e-02   3.78506295e-02  
 4.00000000e+00   1.71693304e-04  -2.47662085e-03   6.00731519e-04  -8.66535950e-03   8.68615759e-03  
 5.00000000e+00   2.04988657e-03   1.37829075e-03   7.17227431e-03   4.82245185e-03   8.64277505e-03  
 6.00000000e+00  -5.68297912e-04  -1.57952050e-03  -1.98839710e-03  -5.52652738e-03   5.87334895e-03  
 7.00000000e+00   7.60971445e-04   1.87788714e-04   2.66253558e-03   6.57047168e-04   2.74240893e-03  
 8.00000000e+00  -2.14469738e-04   3.26298336e-05  -7.50400442e-04   1.14167350e-04   7.59035577e-04  
 9.00000000e+00   2.04364088e-04  -4.38375842e-04   7.15042147e-04  -1.53381745e-03   1.69230057e-03  
# For: Anti-Xsi(0)1820
 0.00000000e+00   2.85807052e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   7.24238019e-03  -8.09599902e-04   2.53401032e-02  -2.83267994e-03   2.54979393e-02  
 2.00000000e+00  -2.40460679e-03   7.21779774e-04  -8.41339209e-03   2.52540926e-03   8.78423920e-03  
 3.00000000e+00  -3.40576812e-03   1.02678803e-02  -1.19163194e-02   3.59259166e-02   3.78506295e-02  
 4.00000000e+00   1.71693304e-04  -2.47662085e-03   6.00731519e-04  -8.66535950e-03   8.68615759e-03  
 5.00000000e+00   2.04988657e-03   1.37829075e-03   7.17227431e-03   4.82245185e-03   8.64277505e-03  
 6.00000000e+00  -5.68297912e-04  -1.57952050e-03  -1.98839710e-03  -5.52652738e-03   5.87334895e-03  
 7.00000000e+00   7.60971445e-04   1.87788714e-04   2.66253558e-03   6.57047168e-04   2.74240893e-03  
 8.00000000e+00  -2.14469738e-04   3.26298336e-05  -7.50400442e-04   1.14167350e-04   7.59035577e-04  
 9.00000000e+00   2.04364088e-04  -4.38375842e-04   7.15042147e-04  -1.53381745e-03   1.69230057e-03  
# For: Xsi(-)1820
 0.00000000e+00   2.85141024e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   7.22550297e-03  -8.07713255e-04   2.53401032e-02  -2.83267993e-03   2.54979393e-02  
 2.00000000e+00  -2.39900323e-03   7.20097779e-04  -8.41339207e-03   2.52540925e-03   8.78423919e-03  
 3.00000000e+00  -3.39783152e-03   1.02439527e-02  -1.19163194e-02   3.59259167e-02   3.78506296e-02  
 4.00000000e+00   1.71293204e-04  -2.47084948e-03   6.00731534e-04  -8.66535951e-03   8.68615760e-03  
 5.00000000e+00   2.04510964e-03   1.37507886e-03   7.17227432e-03   4.82245186e-03   8.64277507e-03  
 6.00000000e+00  -5.66973585e-04  -1.57583969e-03  -1.98839710e-03  -5.52652742e-03   5.87334899e-03  
 7.00000000e+00   7.59198129e-04   1.87351105e-04   2.66253561e-03   6.57047179e-04   2.74240895e-03  
 8.00000000e+00  -2.13969954e-04   3.25538001e-05  -7.50400454e-04   1.14167368e-04   7.59035592e-04  
 9.00000000e+00   2.03887857e-04  -4.37354283e-04   7.15042174e-04  -1.53381747e-03   1.69230061e-03  
# For: Anti-Xsi(-)1820
 0.00000000e+00   2.85141024e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   7.22550297e-03  -8.07713255e-04   2.53401032e-02  -2.83267993e-03   2.54979393e-02  
 2.00000000e+00  -2.39900323e-03   7.20097779e-04  -8.41339207e-03   2.52540925e-03   8.78423919e-03  
 3.00000000e+00  -3.39783152e-03   1.02439527e-02  -1.19163194e-02   3.59259167e-02   3.78506296e-02  
 4.00000000e+00   1.71293204e-04  -2.47084948e-03   6.00731534e-04  -8.66535951e-03   8.68615760e-03  
 5.00000000e+00   2.04510964e-03   1.37507886e-03   7.17227432e-03   4.82245186e-03   8.64277507e-03  
 6.00000000e+00  -5.66973585e-04  -1.57583969e-03  -1.98839710e-03  -5.52652742e-03   5.87334899e-03  
 7.00000000e+00   7.59198129e-04   1.87351105e-04   2.66253561e-03   6.57047179e-04   2.74240895e-03  
 8.00000000e+00  -2.13969954e-04   3.25538001e-05  -7.50400454e-04   1.14167368e-04   7.59035592e-04  
 9.00000000e+00   2.03887857e-04  -4.37354283e-04   7.15042174e-04  -1.53381747e-03   1.69230061e-03  
# For: Lambda1830
 0.00000000e+00   3.08539347e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   7.84454618e-03  -8.77764210e-04   2.54247837e-02  -2.84490201e-03   2.55834536e-02  
 2.00000000e+00  -2.60326799e-03   7.83410033e-04  -8.43739383e-03   2.53909279e-03   8.81116376e-03  
 3.00000000e+00  -3.67620825e-03   1.10791830e-02  -1.19148766e-02   3.59084930e-02   3.78336378e-02  
 4.00000000e+00   1.88254648e-04  -2.66528380e-03   6.10147944e-04  -8.63839191e-03   8.65991313e-03  
 5.00000000e+00   2.21501212e-03   1.48096563e-03   7.17902639e-03   4.79992469e-03   8.63583794e-03  
 6.00000000e+00  -6.14404809e-04  -1.70279310e-03  -1.99133373e-03  -5.51888475e-03   5.86715424e-03  
 7.00000000e+00   8.20788875e-04   2.01260126e-04   2.66024052e-03   6.52299709e-04   2.73904629e-03  
 8.00000000e+00  -2.29619986e-04   3.40638414e-05  -7.44216217e-04   1.10403557e-04   7.52360766e-04  
 9.00000000e+00   2.20286249e-04  -4.74572712e-04   7.13964851e-04  -1.53812704e-03   1.69575369e-03  
# For: Anti-Lambda1830
 0.00000000e+00   3.08539347e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   7.84454618e-03  -8.77764210e-04   2.54247837e-02  -2.84490201e-03   2.55834536e-02  
 2.00000000e+00  -2.60326799e-03   7.83410033e-04  -8.43739383e-03   2.53909279e-03   8.81116376e-03  
 3.00000000e+00  -3.67620825e-03   1.10791830e-02  -1.19148766e-02   3.59084930e-02   3.78336378e-02  
 4.00000000e+00   1.88254648e-04  -2.66528380e-03   6.10147944e-04  -8.63839191e-03   8.65991313e-03  
 5.00000000e+00   2.21501212e-03   1.48096563e-03   7.17902639e-03   4.79992469e-03   8.63583794e-03  
 6.00000000e+00  -6.14404809e-04  -1.70279310e-03  -1.99133373e-03  -5.51888475e-03   5.86715424e-03  
 7.00000000e+00   8.20788875e-04   2.01260126e-04   2.66024052e-03   6.52299709e-04   2.73904629e-03  
 8.00000000e+00  -2.29619986e-04   3.40638414e-05  -7.44216217e-04   1.10403557e-04   7.52360766e-04  
 9.00000000e+00   2.20286249e-04  -4.74572712e-04   7.13964851e-04  -1.53812704e-03   1.69575369e-03  
# For: phi31850
 0.00000000e+00   1.23997555e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   3.18941550e-03  -3.58095944e-04   2.57216000e-02  -2.88792746e-03   2.58832152e-02  
 2.00000000e+00  -1.05661118e-03   3.20792118e-04  -8.52122594e-03   2.58708423e-03   8.90529597e-03  
 3.00000000e+00  -1.47667132e-03   4.44439148e-03  -1.19088745e-02   3.58425736e-02   3.77691855e-02  
 4.00000000e+00   7.97968238e-05  -1.05919787e-03   6.43535463e-04  -8.54208678e-03   8.56629351e-03  
 5.00000000e+00   8.92903510e-04   5.85173909e-04   7.20097675e-03   4.71923748e-03   8.60960328e-03  
 6.00000000e+00  -2.48152826e-04  -6.80809759e-04  -2.00127193e-03  -5.49050955e-03   5.84386726e-03  
 7.00000000e+00   3.28757454e-04   7.87932631e-05   2.65132208e-03   6.35442071e-04   2.72640705e-03  
 8.00000000e+00  -8.95546797e-05   1.20281451e-05  -7.22229401e-04   9.70030830e-05   7.28714557e-04  
 9.00000000e+00   8.80203876e-05  -1.92515680e-04   7.09855834e-04  -1.55257643e-03   1.70715812e-03  
# For: Lambda1890
 0.00000000e+00   1.46036464e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   3.82412482e-03  -4.31655838e-04   2.61860957e-02  -2.95580861e-03   2.63523891e-02  
 2.00000000e+00  -1.26341155e-03   3.88771137e-04  -8.65134306e-03   2.66215113e-03   9.05167307e-03  
 3.00000000e+00  -1.73737182e-03   5.21721074e-03  -1.18968357e-02   3.57253976e-02   3.76541995e-02  
 4.00000000e+00   1.01778114e-04  -1.22470633e-03   6.96936308e-04  -8.38630503e-03   8.41521434e-03  
 5.00000000e+00   1.05589438e-03   6.70018367e-04   7.23034749e-03   4.58802102e-03   8.56316891e-03  
 6.00000000e+00  -2.94391236e-04  -7.94657314e-04  -2.01587486e-03  -5.44149928e-03   5.80290151e-03  
 7.00000000e+00   3.84790049e-04   8.88559437e-05   2.63489021e-03   6.08450392e-04   2.70422970e-03  
 8.00000000e+00  -1.00321211e-04   1.10110941e-05  -6.86960009e-04   7.53996212e-05   6.91085492e-04  
 9.00000000e+00   1.02583572e-04  -2.29753125e-04   7.02451763e-04  -1.57325861e-03   1.72295709e-03  
# For: Anti-Lambda1890
 0.00000000e+00   1.46036464e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   3.82412482e-03  -4.31655838e-04   2.61860957e-02  -2.95580861e-03   2.63523891e-02  
 2.00000000e+00  -1.26341155e-03   3.88771137e-04  -8.65134306e-03   2.66215113e-03   9.05167307e-03  
 3.00000000e+00  -1.73737182e-03   5.21721074e-03  -1.18968357e-02   3.57253976e-02   3.76541995e-02  
 4.00000000e+00   1.01778114e-04  -1.22470633e-03   6.96936308e-04  -8.38630503e-03   8.41521434e-03  
 5.00000000e+00   1.05589438e-03   6.70018367e-04   7.23034749e-03   4.58802102e-03   8.56316891e-03  
 6.00000000e+00  -2.94391236e-04  -7.94657314e-04  -2.01587486e-03  -5.44149928e-03   5.80290151e-03  
 7.00000000e+00   3.84790049e-04   8.88559437e-05   2.63489021e-03   6.08450392e-04   2.70422970e-03  
 8.00000000e+00  -1.00321211e-04   1.10110941e-05  -6.86960009e-04   7.53996212e-05   6.91085492e-04  
 9.00000000e+00   1.02583572e-04  -2.29753125e-04   7.02451763e-04  -1.57325861e-03   1.72295709e-03  
# For: Delta1905(++)
 0.00000000e+00   1.75146215e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   4.58639549e-03  -5.17698626e-04   2.61860954e-02  -2.95580824e-03   2.63523888e-02  
 2.00000000e+00  -1.51524989e-03   4.66265653e-04  -8.65134250e-03   2.66215090e-03   9.05167247e-03  
 3.00000000e+00  -2.08368577e-03   6.25716849e-03  -1.18968359e-02   3.57253995e-02   3.76542012e-02  
 4.00000000e+00   1.22065867e-04  -1.46882968e-03   6.96936938e-04  -8.38630561e-03   8.41521496e-03  
 5.00000000e+00   1.26636813e-03   8.03574547e-04   7.23034826e-03   4.58802120e-03   8.56316965e-03  
 6.00000000e+00  -3.53072876e-04  -9.53058299e-04  -2.01587500e-03  -5.44150097e-03   5.80290314e-03  
 7.00000000e+00   4.61491232e-04   1.06567866e-04   2.63489126e-03   6.08450866e-04   2.70423084e-03  
 8.00000000e+00  -1.20318538e-04   1.32060953e-05  -6.86960539e-04   7.54004036e-05   6.91086104e-04  
 9.00000000e+00   1.23031969e-04  -2.75550461e-04   7.02452915e-04  -1.57325959e-03   1.72295845e-03  
# For: Anti-Delta1905(++)
 0.00000000e+00   1.75146215e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   4.58639549e-03  -5.17698626e-04   2.61860954e-02  -2.95580824e-03   2.63523888e-02  
 2.00000000e+00  -1.51524989e-03   4.66265653e-04  -8.65134250e-03   2.66215090e-03   9.05167247e-03  
 3.00000000e+00  -2.08368577e-03   6.25716849e-03  -1.18968359e-02   3.57253995e-02   3.76542012e-02  
 4.00000000e+00   1.22065867e-04  -1.46882968e-03   6.96936938e-04  -8.38630561e-03   8.41521496e-03  
 5.00000000e+00   1.26636813e-03   8.03574547e-04   7.23034826e-03   4.58802120e-03   8.56316965e-03  
 6.00000000e+00  -3.53072876e-04  -9.53058299e-04  -2.01587500e-03  -5.44150097e-03   5.80290314e-03  
 7.00000000e+00   4.61491232e-04   1.06567866e-04   2.63489126e-03   6.08450866e-04   2.70423084e-03  
 8.00000000e+00  -1.20318538e-04   1.32060953e-05  -6.86960539e-04   7.54004036e-05   6.91086104e-04  
 9.00000000e+00   1.23031969e-04  -2.75550461e-04   7.02452915e-04  -1.57325959e-03   1.72295845e-03  
# For: Delta1905(+)
 0.00000000e+00   1.75869708e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   4.60534095e-03  -5.19837134e-04   2.61860954e-02  -2.95580825e-03   2.63523888e-02  
 2.00000000e+00  -1.52150908e-03   4.68191702e-04  -8.65134251e-03   2.66215090e-03   9.05167248e-03  
 3.00000000e+00  -2.09229305e-03   6.28301557e-03  -1.18968359e-02   3.57253994e-02   3.76542012e-02  
 4.00000000e+00   1.22570094e-04  -1.47489712e-03   6.96936927e-04  -8.38630560e-03   8.41521495e-03  
 5.00000000e+00   1.27159924e-03   8.06893949e-04   7.23034825e-03   4.58802120e-03   8.56316964e-03  
 6.00000000e+00  -3.54531347e-04  -9.56995183e-04  -2.01587500e-03  -5.44150094e-03   5.80290311e-03  
 7.00000000e+00   4.63397554e-04   1.07008075e-04   2.63489125e-03   6.08450858e-04   2.70423082e-03  
 8.00000000e+00  -1.20815548e-04   1.32606447e-05  -6.86960530e-04   7.54003907e-05   6.91086094e-04  
 9.00000000e+00   1.23540186e-04  -2.76688701e-04   7.02452896e-04  -1.57325957e-03   1.72295843e-03  
# For: Anti-Delta1905(+)
 0.00000000e+00   1.75869708e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   4.60534095e-03  -5.19837134e-04   2.61860954e-02  -2.95580825e-03   2.63523888e-02  
 2.00000000e+00  -1.52150908e-03   4.68191702e-04  -8.65134251e-03   2.66215090e-03   9.05167248e-03  
 3.00000000e+00  -2.09229305e-03   6.28301557e-03  -1.18968359e-02   3.57253994e-02   3.76542012e-02  
 4.00000000e+00   1.22570094e-04  -1.47489712e-03   6.96936927e-04  -8.38630560e-03   8.41521495e-03  
 5.00000000e+00   1.27159924e-03   8.06893949e-04   7.23034825e-03   4.58802120e-03   8.56316964e-03  
 6.00000000e+00  -3.54531347e-04  -9.56995183e-04  -2.01587500e-03  -5.44150094e-03   5.80290311e-03  
 7.00000000e+00   4.63397554e-04   1.07008075e-04   2.63489125e-03   6.08450858e-04   2.70423082e-03  
 8.00000000e+00  -1.20815548e-04   1.32606447e-05  -6.86960530e-04   7.54003907e-05   6.91086094e-04  
 9.00000000e+00   1.23540186e-04  -2.76688701e-04   7.02452896e-04  -1.57325957e-03   1.72295843e-03  
# For: Delta1905(0)
 0.00000000e+00   1.76013954e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   4.60911820e-03  -5.20263498e-04   2.61860954e-02  -2.95580825e-03   2.63523888e-02  
 2.00000000e+00  -1.52275701e-03   4.68575708e-04  -8.65134251e-03   2.66215090e-03   9.05167248e-03  
 3.00000000e+00  -2.09400913e-03   6.28816882e-03  -1.18968359e-02   3.57253994e-02   3.76542012e-02  
 4.00000000e+00   1.22670624e-04  -1.47610681e-03   6.96936925e-04  -8.38630559e-03   8.41521495e-03  
 5.00000000e+00   1.27264219e-03   8.07555753e-04   7.23034825e-03   4.58802119e-03   8.56316964e-03  
 6.00000000e+00  -3.54822129e-04  -9.57780098e-04  -2.01587499e-03  -5.44150094e-03   5.80290311e-03  
 7.00000000e+00   4.63777627e-04   1.07095841e-04   2.63489124e-03   6.08450857e-04   2.70423082e-03  
 8.00000000e+00  -1.20914639e-04   1.32715205e-05  -6.86960529e-04   7.54003881e-05   6.91086092e-04  
 9.00000000e+00   1.23641511e-04  -2.76915637e-04   7.02452893e-04  -1.57325957e-03   1.72295842e-03  
# For: Anti-Delta1905(0)
 0.00000000e+00   1.76013954e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   4.60911820e-03  -5.20263498e-04   2.61860954e-02  -2.95580825e-03   2.63523888e-02  
