 5.42003661e+02   5.47154409e+02   5.35893861e+02   4.47806255e+02   3.01031842e+02   1.71974977e+02   8.73547205e+01   3.99890593e+01   1.64359121e+01   5.98831162e+00   1.89567274e+00   5.05713566e-01   1.08049811e-01   1.67581470e-02   1.46394946e-03  
 5.42013997e+02   5.47089122e+02   5.35532189e+02   4.47843855e+02   3.01582785e+02   1.72669648e+02   8.80238207e+01   4.05244429e+01   1.67822397e+01   6.16613519e+00   1.96683331e+00   5.27148768e-01   1.12556324e-01   1.73027585e-02   1.47799964e-03  
 5.42011221e+02   5.46931494e+02   5.34911982e+02   4.47601462e+02   3.01964246e+02   1.73286962e+02   8.86786226e+01   4.10781498e+01   1.71537382e+01   6.36260531e+00   2.04781184e+00   5.52410891e-01   1.18135847e-01   1.80451248e-02   1.51142067e-03  
 5.41990572e+02   5.46661098e+02   5.33986654e+02   4.46947002e+02   3.02003766e+02   1.73674121e+02   8.91993545e+01   4.15665277e+01   1.75012947e+01   6.55501294e+00   2.13116238e+00   5.80263852e-01   1.24993966e-01   1.91571265e-02   1.59680197e-03  
 5.41947468e+02   5.46262995e+02   5.32728305e+02   4.45725979e+02   3.01450890e+02   1.73590524e+02   8.93904104e+01   4.18481973e+01   1.77363584e+01   6.69650305e+00   2.19650363e+00   6.03765762e-01   1.31470875e-01   2.04395188e-02   1.74509212e-03  
 5.41877874e+02   5.45729626e+02   5.31135835e+02   4.43799267e+02   3.00036069e+02   1.72764235e+02   8.90272599e+01   4.17595948e+01   1.77548609e+01   6.72971020e+00   2.21649997e+00   6.11782316e-01   1.33842253e-01   2.09629750e-02   1.82086472e-03  
 5.41778688e+02   5.45061591e+02   5.29239775e+02   4.41102286e+02   2.97579807e+02   1.71002761e+02   8.79487474e+01   4.11840166e+01   1.74844067e+01   6.61659600e+00   2.17421975e+00   5.97843691e-01   1.29951873e-01   2.01237338e-02   1.71035867e-03  
 5.41648127e+02   5.44267002e+02   5.27099736e+02   4.37699861e+02   2.94103465e+02   1.68304586e+02   8.61461574e+01   4.01125494e+01   1.69196044e+01   6.35566879e+00   2.07054897e+00   5.63464168e-01   1.20885449e-01   1.83843387e-02   1.51668458e-03  
 5.41486047e+02   5.43359654e+02   5.24792986e+02   4.33820609e+02   2.89929262e+02   1.64963408e+02   8.38430768e+01   3.86942719e+01   1.61470288e+01   5.99018587e+00   1.92363448e+00   5.14799049e-01   1.08250157e-01   1.60474352e-02   1.27575672e-03  
 5.41294183e+02   5.42356885e+02   5.22398041e+02   4.29836705e+02   2.85679772e+02   1.61576575e+02   8.15052814e+01   3.72467195e+01   1.53566868e+01   5.62053008e+00   1.78011435e+00   4.70361352e-01   9.79629348e-02   1.44825744e-02   1.16654789e-03  
 5.41076259e+02   5.41278290e+02   5.19981322e+02   4.26149038e+02   2.82042560e+02   1.58810299e+02   7.96623534e+01   3.61415390e+01   1.47758301e+01   5.36555381e+00   1.69186415e+00   4.48260277e-01   9.47034465e-02   1.44475028e-02   1.23203301e-03  
 5.40837963e+02   5.40146103e+02   5.17596271e+02   4.23047478e+02   2.79464553e+02   1.57093495e+02   7.86698030e+01   3.56423345e+01   1.45673234e+01   5.30227724e+00   1.68351416e+00   4.51690482e-01   9.70587932e-02   1.50306712e-02   1.27125235e-03  
 5.40586767e+02   5.38986916e+02   5.15297708e+02   4.20700219e+02   2.78174241e+02   1.56660046e+02   7.87400901e+01   3.59198938e+01   1.48423211e+01   5.48578036e+00   1.77627164e+00   4.88089762e-01   1.08000243e-01   1.74120692e-02   1.58490473e-03  
 5.40331618e+02   5.37833157e+02   5.13156504e+02   4.19213797e+02   2.78383682e+02   1.57763874e+02   8.00972242e+01   3.71550810e+01   1.57386236e+01   6.00783443e+00   2.01944393e+00   5.77354912e-01   1.32914581e-01   2.22754201e-02   2.10939028e-03  
 5.40082490e+02   5.36722395e+02   5.11251386e+02   4.18480106e+02   2.79890247e+02   1.60211532e+02   8.25576306e+01   3.92137905e+01   1.72105562e+01   6.89631823e+00   2.46540509e+00   7.59616075e-01   1.91309689e-01   3.58216140e-02   3.94291886e-03  
 5.39849835e+02   5.35693788e+02   5.09640077e+02   4.17953244e+02   2.81341204e+02   1.62468231e+02   8.47416144e+01   4.09947413e+01   1.84894419e+01   7.69904868e+00   2.89763510e+00   9.54008126e-01   2.61353304e-01   5.45226636e-02   6.96657629e-03  
 5.39643962e+02   5.34783319e+02   5.08338354e+02   4.16938926e+02   2.80832135e+02   1.62281850e+02   8.46518602e+01   4.09170342e+01   1.84241217e+01   7.65898261e+00   2.88035892e+00   9.48732944e-01   2.60049003e-01   5.41128230e-02   6.81874305e-03  
 5.39474372e+02   5.34021041e+02   5.07322148e+02   4.15284012e+02   2.78010157e+02   1.59264670e+02   8.20137853e+01   3.88349937e+01   1.69568024e+01   6.76436067e+00   2.42074113e+00   7.54830304e-01   1.95462661e-01   3.84251853e-02   4.57897075e-03  
 5.39349103e+02   5.33432563e+02   5.06553231e+02   4.13508744e+02   2.74554625e+02   1.55499574e+02   7.87486108e+01   3.63119360e+01   1.52254298e+01   5.73848046e+00   1.90962542e+00   5.46489435e-01   1.28710104e-01   2.28769115e-02   2.44346822e-03  
 5.39274129e+02   5.33043452e+02   5.06036611e+02   4.12274575e+02   2.72254658e+02   1.53074552e+02   7.67057595e+01   3.47868703e+01   1.42186803e+01   5.16373965e+00   1.63285048e+00   4.37525948e-01   9.52760451e-02   1.55647250e-02   1.53827847e-03  
 5.39252870e+02   5.32881801e+02   5.05886245e+02   4.12103098e+02   2.71988999e+02   1.52840021e+02   7.65449109e+01   3.47093587e+01   1.42088258e+01   5.18254866e+00   1.65046828e+00   4.45775517e-01   9.74976432e-02   1.58208365e-02   1.51831949e-03  
 5.39285875e+02   5.32974554e+02   5.06317157e+02   4.13404936e+02   2.73966226e+02   1.54774395e+02   7.80836566e+01   3.58069519e+01   1.49265262e+01   5.60101495e+00   1.85819871e+00   5.29427613e-01   1.23286592e-01   2.13322299e-02   2.15088489e-03  
 5.39370716e+02   5.33337947e+02   5.07522890e+02   4.16328635e+02   2.77785508e+02   1.58211170e+02   8.06317616e+01   3.74540645e+01   1.58668778e+01   6.07259999e+00   2.06137476e+00   6.01510362e-01   1.42816727e-01   2.47728346e-02   2.37032958e-03  
 5.39502161e+02   5.33967650e+02   5.09524069e+02   4.20613566e+02   2.82686892e+02   1.62286218e+02   8.34765934e+01   3.91438271e+01   1.67060933e+01   6.41334480e+00   2.17116591e+00   6.28426492e-01   1.47636324e-01   2.54723475e-02   2.49705083e-03  
 5.39672595e+02   5.34834963e+02   5.12114960e+02   4.25624428e+02   2.87998034e+02   1.66496204e+02   8.63096097e+01   4.07479160e+01   1.74377479e+01   6.66319249e+00   2.22335449e+00   6.27483650e-01   1.42345918e-01   2.35715268e-02   2.22355898e-03  
 5.39872684e+02   5.35891128e+02   5.14951461e+02   4.30417547e+02   2.92795799e+02   1.70172463e+02   8.87097194e+01   4.20707159e+01   1.80271333e+01   6.85964621e+00   2.26220762e+00   6.25015781e-01   1.37170814e-01   2.16401422e-02   1.89901824e-03  
 5.40092169e+02   5.37076544e+02   5.17715482e+02   4.34093961e+02   2.95971703e+02   1.72356984e+02   8.99869409e+01   4.26990429e+01   1.82764936e+01   6.93178820e+00   2.27222999e+00   6.21881097e-01   1.34621485e-01   2.08250653e-02   1.77356533e-03  
 5.40320718e+02   5.38329865e+02   5.20236613e+02   4.36297171e+02   2.97040053e+02   1.72596999e+02   8.98004887e+01   4.24120604e+01   1.80586661e+01   6.81263748e+00   2.22040981e+00   6.02949433e-01   1.28627053e-01   1.92456552e-02   1.49849507e-03  
 5.40548700e+02   5.39593974e+02   5.22499371e+02   4.37295222e+02   2.96378088e+02   1.71224780e+02   8.83889972e+01   4.13409853e+01   1.74220062e+01   6.51086204e+00   2.10688347e+00   5.70166039e-01   1.21996177e-01   1.85488328e-02   1.52312618e-03  
 5.40767820e+02   5.40818907e+02   5.24566495e+02   4.37674419e+02   2.94859995e+02   1.69058863e+02   8.63666084e+01   3.98567042e+01   1.65385402e+01   6.08098868e+00   1.93703984e+00   5.17121332e-01   1.09712747e-01   1.67454445e-02   1.42887108e-03  
 5.40971528e+02   5.41963341e+02   5.26496064e+02   4.37984277e+02   2.93358701e+02   1.66950581e+02   8.43986471e+01   3.83921909e+01   1.56413654e+01   5.62507674e+00   1.74562053e+00   4.51786340e-01   9.22257017e-02   1.33548761e-02   1.04672406e-03  
 5.41155216e+02   5.42995823e+02   5.28301267e+02   4.38541219e+02   2.92412862e+02   1.65443555e+02   8.29293720e+01   3.72618417e+01   1.49264530e+01   5.25141696e+00   1.58576658e+00   3.97102595e-01   7.79367410e-02   1.07619187e-02   7.93209005e-04  
 5.41316188e+02   5.43895811e+02   5.29954181e+02   4.39417629e+02   2.92184942e+02   1.64712816e+02   8.21115930e+01   3.65873262e+01   1.44815095e+01   5.01380073e+00   1.48391323e+00   3.62886553e-01   6.93445800e-02   9.30018288e-03   6.63506289e-04  
 5.41453477e+02   5.44653983e+02   5.31410811e+02   4.40527498e+02   2.92580284e+02   1.64674749e+02   8.18843865e+01   3.63360226e+01   1.42952264e+01   4.90982279e+00   1.43907597e+00   3.48049605e-01   6.57094136e-02   8.69587264e-03   6.10161055e-04  
 5.41567530e+02   5.45271384e+02   5.32635714e+02   4.41723888e+02   2.93386753e+02   1.65123989e+02   8.20843378e+01   3.63979975e+01   1.43044821e+01   4.90844053e+00   1.43836755e+00   3.48258565e-01   6.59413886e-02   8.77268420e-03   6.20777213e-04  
 5.41659848e+02   5.45757436e+02   5.33615533e+02   4.42869239e+02   2.94379316e+02   1.65836691e+02   8.25312580e+01   3.66487630e+01   1.44346997e+01   4.97158685e+00   1.46576894e+00   3.58163066e-01   6.86902031e-02   9.29558036e-03   6.73367119e-04  
 5.41732609e+02   5.46127273e+02   5.34360697e+02   4.43870139e+02   2.95378892e+02   1.66628779e+02   8.30753763e+01   3.69835524e+01   1.46219348e+01   5.06585538e+00   1.50688286e+00   3.72860594e-01   7.27069204e-02   1.00475020e-02   7.47523077e-04  
 5.41788322e+02   5.46398929e+02   5.34899455e+02   4.44682843e+02   2.96271618e+02   1.67376225e+02   8.36131036e+01   3.73284756e+01   1.48203839e+01   5.16695452e+00   1.55107441e+00   3.88696475e-01   7.70743187e-02   1.08801407e-02   8.31785569e-04  
 5.41829526e+02   5.46590833e+02   5.35269186e+02   4.45301734e+02   2.97001454e+02   1.68010147e+02   8.40833102e+01   3.76381257e+01   1.50013456e+01   5.25953674e+00   1.59152882e+00   4.03249406e-01   8.11485983e-02   1.16811838e-02   9.17054598e-04  
 5.41858553e+02   5.46719849e+02   5.35508381e+02   4.45742646e+02   2.97551123e+02   1.68500423e+02   8.44552458e+01   3.78877367e+01   1.51486913e+01   5.33498438e+00   1.62440153e+00   4.15085452e-01   8.44999038e-02   1.23582468e-02   9.92829605e-04  
 5.41877339e+02   5.46799884e+02   5.35650723e+02   4.46028531e+02   2.97923055e+02   1.68838566e+02   8.47160273e+01   3.80651504e+01   1.52541204e+01   5.38893522e+00   1.64780864e+00   4.23492924e-01   8.68917262e-02   1.28496736e-02   1.04984058e-03  
 5.41887307e+02   5.46841022e+02   5.35721367e+02   4.46179958e+02   2.98125820e+02   1.69025188e+02   8.48614966e+01   3.81649825e+01   1.53136891e+01   5.41939074e+00   1.66097150e+00   4.28204155e-01   8.82323613e-02   1.31272156e-02   1.08268897e-03  
 5.17888174e+02   5.22556281e+02   5.13503916e+02   4.32770257e+02   2.92937500e+02   1.67503610e+02   8.45326543e+01   3.81471774e+01   1.53460450e+01   5.44284296e+00   1.67168851e+00   4.31931315e-01   8.92319204e-02   1.33202895e-02   1.10399488e-03  
 5.17896959e+02   5.22591802e+02   5.13561602e+02   4.32901628e+02   2.93125664e+02   1.67683412e+02   8.46761791e+01   3.82472136e+01   1.54061953e+01   5.47362055e+00   1.68494193e+00   4.36652282e-01   9.05723983e-02   1.35990429e-02   1.13755483e-03  
 5.17911875e+02   5.22649783e+02   5.13650160e+02   4.33122245e+02   2.93453312e+02   1.68000849e+02   8.49324880e+01   3.84274852e+01   1.55150288e+01   5.52922165e+00   1.70874441e+00   4.45065001e-01   9.29454840e-02   1.40918099e-02   1.19745071e-03  
 5.17931396e+02   5.22720174e+02   5.13743590e+02   4.33404381e+02   2.93900261e+02   1.68443873e+02   8.52969248e+01   3.86875527e+01   1.56730486e+01   5.60972638e+00   1.74283244e+00   4.56914348e-01   9.62272532e-02   1.47636179e-02   1.27904561e-03  
 5.17953322e+02   5.22788701e+02   5.13804798e+02   4.33706900e+02   2.94435174e+02   1.68992632e+02   8.57606187e+01   3.90252700e+01   1.58801469e+01   5.71483443e+00   1.78657580e+00   4.71662803e-01   1.00143985e-01   1.55273307e-02   1.36770447e-03  
 5.17974794e+02   5.22837361e+02   5.13786998e+02   4.33975716e+02   2.95016114e+02   1.69619922e+02   8.63104263e+01   3.94365822e+01   1.61356644e+01   5.84413397e+00   1.83922123e+00   4.88613144e-01   1.04309047e-01   1.62483048e-02   1.43790479e-03  
 5.17992352e+02   5.22845292e+02   5.13636453e+02   4.34144723e+02   2.95591532e+02   1.70292254e+02   8.69290181e+01   3.99151771e+01   1.64384915e+01   5.99776038e+00   1.90067810e+00   5.07467273e-01   1.08496506e-01   1.68367607e-02   1.47154295e-03  
 5.18002031e+02   5.22790145e+02   5.13296831e+02   4.34134877e+02   2.96095285e+02   1.70964579e+02   8.75893710e+01   4.04477715e+01   1.67843390e+01   6.17573275e+00   1.97200334e+00   5.28975071e-01   1.13022060e-01   1.73840773e-02   1.48568331e-03  
 5.17999514e+02   5.22649953e+02   5.12715024e+02   4.33848978e+02   2.96426845e+02   1.71557866e+02   8.82347411e+01   4.09984609e+01   1.71553213e+01   6.37237615e+00   2.05317311e+00   5.54323714e-01   1.18625286e-01   1.81301198e-02   1.51929865e-03  
 5.17980364e+02   5.22405374e+02   5.11848139e+02   4.33165779e+02   2.96420985e+02   1.71922266e+02   8.87464012e+01   4.14838840e+01   1.75023499e+01   6.56494777e+00   2.13671869e+00   5.82270845e-01   1.25511949e-01   1.92474435e-02   1.60513564e-03  
 5.17940303e+02   5.22041939e+02   5.10671142e+02   4.31947293e+02   2.95840863e+02   1.71823127e+02   8.89308584e+01   4.17632657e+01   1.77369512e+01   6.70653836e+00   2.20220751e+00   6.05850215e-01   1.32015094e-01   2.05357798e-02   1.75418639e-03  
 5.17875555e+02   5.21551855e+02   5.09183980e+02   4.30072445e+02   2.94433450e+02   1.70995985e+02   8.85662691e+01   4.16738350e+01   1.77551882e+01   6.73973611e+00   2.22224492e+00   6.13892625e-01   1.34395904e-01   2.10616037e-02   1.83033779e-03  
 5.17783211e+02   5.20934829e+02   5.07415414e+02   4.27489131e+02   2.92031969e+02   1.69254221e+02   8.74935948e+01   4.10995227e+01   1.74847881e+01   6.62648759e+00   2.17986970e+00   5.99910598e-01   1.30490549e-01   2.02185986e-02   1.71927314e-03  
 5.17661588e+02   5.20197667e+02   5.05420156e+02   4.24262068e+02   2.88660202e+02   1.66597570e+02   8.57045476e+01   4.00315271e+01   1.69203753e+01   6.36529934e+00   2.07596882e+00   5.65422764e-01   1.21388866e-01   1.84713833e-02   1.52462535e-03  
 5.17510532e+02   5.19352786e+02   5.03268240e+02   4.20600796e+02   2.84624767e+02   1.63312761e+02   8.34202093e+01   3.86181627e+01   1.61483582e+01   5.99942843e+00   1.92871245e+00   5.16598022e-01   1.08702681e-01   1.61236438e-02   1.28245349e-03  
 5.17331651e+02   5.18416397e+02   5.01030289e+02   4.16839426e+02   2.80512985e+02   1.59981076e+02   8.11006351e+01   3.71752847e+01   1.53584308e+01   5.62930869e+00   1.78482965e+00   4.72005236e-01   9.83717153e-02   1.45511333e-02   1.17264502e-03  
 5.17128414e+02   5.17407306e+02   4.98766109e+02   4.13337069e+02   2.76974761e+02   1.57251568e+02   7.92692038e+01   3.60727260e+01   1.47775616e+01   5.37390454e+00   1.69632155e+00   4.49817325e-01   9.50962340e-02   1.45155471e-02   1.23845344e-03  
 5.16906138e+02   5.16347061e+02   4.96524675e+02   4.10358511e+02   2.74439402e+02   1.55545113e+02   7.82781281e+01   3.55730066e+01   1.45684551e+01   5.31032107e+00   1.68788400e+00   4.53243231e-01   9.74586259e-02   1.51012556e-02   1.27789176e-03  
 5.16671816e+02   5.15261184e+02   4.94357153e+02   4.08062615e+02   2.73131379e+02   1.55092907e+02   7.83380851e+01   3.58460638e+01   1.48420265e+01   5.49363378e+00   1.78075284e+00   4.89738034e-01   1.08439623e-01   1.74930056e-02   1.59309148e-03  
 5.16433823e+02   5.14180227e+02   4.92329709e+02   4.06547509e+02   2.73247791e+02   1.56139817e+02   7.96691766e+01   3.70712212e+01   1.57355503e+01   6.01552083e+00   2.02427871e+00   5.79243598e-01   1.33443985e-01   2.23774313e-02   2.12016764e-03  
 5.16201500e+02   5.13139068e+02   4.90516572e+02   4.05718625e+02   2.74586542e+02   1.58490955e+02   8.20877257e+01   3.91143842e+01   1.72031772e+01   6.90373898e+00   2.47086313e+00   7.61978836e-01   1.92044162e-01   3.59810325e-02   3.96260425e-03  
 5.15984628e+02   5.12173919e+02   4.88974457e+02   4.05105439e+02   2.75879879e+02   1.60655772e+02   8.42327307e+01   4.08811643e+01   1.84780746e+01   7.70613655e+00   2.90365848e+00   9.56861799e-01   2.62329361e-01   5.47603975e-02   7.00083154e-03  
 5.15792848e+02   5.11318404e+02   4.87721913e+02   4.04112701e+02   2.75367212e+02   1.60463483e+02   8.41405140e+01   4.08026859e+01   1.84124576e+01   7.66590662e+00   2.88629991e+00   9.51557319e-01   2.61017730e-01   5.43486932e-02   6.85234123e-03  
 5.15635028e+02   5.10601308e+02   4.86739273e+02   4.02600672e+02   2.72722342e+02   1.57542822e+02   8.15427874e+01   3.87351775e+01   1.69490044e+01   6.77138689e+00   2.42598340e+00   7.57135044e-01   1.96201448e-01   3.85940967e-02   4.60163392e-03  
 5.15518654e+02   5.10047757e+02   4.85993275e+02   4.00999971e+02   2.69486872e+02   1.53897428e+02   7.83275583e+01   3.62300334e+01   1.52224116e+01   5.74571587e+00   1.91411487e+00   5.48238416e-01   1.29210544e-01   2.29791515e-02   2.45567228e-03  
 5.15449267e+02   5.09682602e+02   4.85491015e+02   3.99879545e+02   2.67323492e+02   1.51545695e+02   7.63152258e+01   3.47158538e+01   1.42185583e+01   5.17114635e+00   1.63694665e+00   4.38985939e-01   9.56567710e-02   1.56354233e-02   1.54601690e-03  
 5.15430008e+02   5.09532099e+02   4.85337431e+02   3.99716441e+02   2.67071394e+02   1.51319274e+02   7.61579414e+01   3.46395850e+01   1.42090636e+01   5.19008699e+00   1.65463863e+00   4.47272031e-01   9.78897118e-02   1.58931851e-02   1.52600655e-03  
 5.15461326e+02   5.09620363e+02   4.85725416e+02   4.00909179e+02   2.68951420e+02   1.53207020e+02   7.76789270e+01   3.57314246e+01   1.49255062e+01   5.60873031e+00   1.86276913e+00   5.31178222e-01   1.23779165e-01   2.14298807e-02   2.16185705e-03  
 5.15540898e+02   5.09961057e+02   4.86826842e+02   4.03625592e+02   2.72615791e+02   1.56574239e+02   8.02019731e+01   3.73712228e+01   1.58645970e+01   6.08062263e+00   2.06636377e+00   6.03486896e-01   1.43387634e-01   2.48870333e-02   2.38261442e-03  
 5.15663792e+02   5.10549056e+02   4.88659929e+02   4.07645229e+02   2.77363991e+02   1.60589272e+02   8.30273210e+01   3.90563946e+01   1.67036221e+01   6.42186435e+00   2.17644984e+00   6.30499967e-01   1.48227526e-01   2.55895890e-02   2.50990281e-03  
 5.15822875e+02   5.11357354e+02   4.91042921e+02   4.12371143e+02   2.82533900e+02   1.64750275e+02   8.58464528e+01   4.06583150e+01   1.74359516e+01   6.67238533e+00   2.22888313e+00   6.29584179e-01   1.42921008e-01   2.36803881e-02   2.23497431e-03  
 5.16009430e+02   5.12340891e+02   4.93671635e+02   4.16915309e+02   2.87211963e+02   1.68386570e+02   8.82361939e+01   4.19800330e+01   1.80262020e+01   6.86949615e+00   2.26796525e+00   6.27144104e-01   1.37732399e-01   2.17411272e-02   1.90884822e-03  
