  0.227375E+01  0.265022E-02  0.152993E-03 -0.250072E-02  0.184204E-01 -0.275795E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.733930E-02 -0.165158E-03 -0.102232E-03  0.550436E-03  0.906425E-02  0.953417E-03 -0.190290E-02
  0.222375E+01  0.179215E-01  0.103203E-02 -0.174993E-01  0.184955E-01 -0.288441E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.773841E-02 -0.222777E-03 -0.118204E-03  0.698322E-03  0.978967E-02  0.102012E-02 -0.228702E-02
  0.227129E+01  0.375973E-02 -0.403971E-03 -0.348280E-02 -0.421330E-01 -0.273483E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.743769E-02 -0.158745E-03 -0.613330E-04  0.545124E-03  0.903292E-02 -0.116147E-02 -0.176644E-02
  0.222129E+01  0.170140E-01 -0.176941E-02 -0.165172E-01 -0.415425E-01 -0.286391E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.781696E-02 -0.217570E-03 -0.340912E-04  0.698310E-03  0.975888E-02 -0.130161E-02 -0.217196E-02
  0.225107E+01  0.128092E-01 -0.385022E-02 -0.115740E-01 -0.102026E+00 -0.263381E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.778941E-02 -0.181855E-03  0.291599E-05  0.619496E-03  0.854767E-02 -0.327743E-02 -0.951375E-03
  0.220107E+01  0.874244E-02 -0.260481E-02 -0.842602E-02 -0.101234E+00 -0.277393E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.800697E-02 -0.247100E-03  0.605217E-04  0.802702E-03  0.927647E-02 -0.356553E-02 -0.152795E-02
  0.222930E+01  0.226922E-01 -0.115264E-01 -0.195801E-01 -0.160183E+00 -0.240047E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.822402E-02 -0.208550E-03  0.940613E-04  0.692814E-03  0.724348E-02 -0.511861E-02  0.762838E-03
  0.218412E+01  0.154039E-03 -0.789337E-04 -0.148717E-03 -0.132993E+00 -0.270499E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.810888E-02 -0.270085E-03  0.117252E-03  0.886595E-03  0.880369E-02 -0.477895E-02 -0.975842E-03
  0.220782E+01  0.588775E-02 -0.419541E-02 -0.488860E-02 -0.200220E+00 -0.218230E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.840211E-02 -0.234084E-03  0.207555E-03  0.765179E-03  0.584934E-02 -0.621137E-02  0.231055E-02
  0.223000E+01  0.133937E-01  0.866094E-02 -0.898451E-02  0.212905E+00 -0.198966E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.815051E-02 -0.218719E-03 -0.248256E-03  0.717023E-03  0.472918E-02  0.616566E-02  0.319335E-02
  0.223000E+01  0.130775E-01  0.113391E-01 -0.878689E-02  0.237965E+00 -0.167497E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.833019E-02 -0.184124E-03 -0.224482E-03  0.628442E-03  0.331340E-02  0.587454E-02  0.482325E-02
  0.227449E+01  0.394196E-03 -0.198619E-03 -0.271216E-03 -0.187651E+00 -0.208782E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.789663E-02 -0.147284E-03  0.734172E-04  0.565728E-03  0.559213E-02 -0.535391E-02  0.214960E-02
  0.223920E+01  0.219214E-01 -0.158934E-01 -0.145828E-01 -0.222213E+00 -0.182988E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.845906E-02 -0.187475E-03  0.194518E-03  0.618952E-03  0.421250E-02 -0.586065E-02  0.405039E-02
  0.220391E+01  0.410728E-02 -0.390798E-02 -0.270402E-02 -0.252673E+00 -0.157986E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.863112E-02 -0.219376E-03  0.341040E-03  0.660813E-03  0.262390E-02 -0.611857E-02  0.577943E-02
  0.222787E+01  0.203786E-01  0.183059E-01 -0.923833E-02  0.264975E+00 -0.117350E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.854508E-02 -0.129109E-03 -0.184970E-03  0.454852E-03  0.155249E-02  0.458044E-02  0.685346E-02
  0.219312E+01  0.165915E-02  0.169406E-02 -0.759021E-03  0.282396E+00 -0.951520E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.871001E-02 -0.128518E-03 -0.244588E-03  0.411979E-03  0.564422E-03  0.406228E-02  0.800653E-02
  0.227058E+01  0.120489E-02 -0.910705E-03 -0.528570E-03 -0.245052E+00 -0.142425E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.815685E-02 -0.131753E-03  0.180370E-03  0.471347E-03  0.237221E-02 -0.512590E-02  0.564469E-02
  0.223435E+01  0.191981E-01 -0.190893E-01 -0.842782E-02 -0.263863E+00 -0.118882E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.858356E-02 -0.164218E-03  0.285957E-03  0.451289E-03  0.137747E-02 -0.473665E-02  0.703816E-02
  0.226113E+01  0.815262E-02  0.754958E-02 -0.185299E-02  0.276645E+00 -0.555663E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.838866E-02 -0.481028E-04 -0.683955E-04  0.187319E-03  0.366392E-03  0.216662E-02  0.796360E-02
  0.221113E+01  0.124262E-01  0.124504E-01 -0.288912E-02  0.287666E+00 -0.548973E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.879330E-02 -0.828704E-04 -0.171802E-03  0.216435E-03  0.151343E-04  0.229561E-02  0.868448E-02
  0.223000E+01  0.186327E-01 -0.200000E-01 -0.377124E-02 -0.284149E+00 -0.541155E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.860734E-02 -0.149804E-03  0.354051E-03  0.196345E-03 -0.395258E-03 -0.231440E-02  0.886395E-02
  0.227120E+01  0.389524E-02  0.351922E-02  0.107581E-03  0.279710E+00  0.878572E-02  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.837211E-02 -0.218240E-04 -0.244781E-04 -0.358266E-04  0.784249E-04 -0.385744E-03  0.826114E-02
  0.222120E+01  0.166479E-01  0.164808E-01  0.430310E-03  0.290515E+00  0.863068E-02  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.887132E-02 -0.562020E-04 -0.126424E-03 -0.384262E-04 -0.241385E-03 -0.406208E-03  0.904546E-02
  0.223000E+01  0.181430E-01 -0.200000E-01  0.436829E-03 -0.289079E+00  0.866032E-02  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.857961E-02 -0.146601E-03  0.376217E-03 -0.620119E-04 -0.883394E-03  0.487576E-03  0.933308E-02
  0.225540E+01  0.108483E-01  0.983923E-02  0.312413E-02  0.273831E+00  0.727184E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.853283E-02 -0.496239E-04 -0.491930E-04 -0.255062E-03  0.744219E-03 -0.287373E-02  0.772826E-02
  0.220540E+01  0.102637E-01  0.101608E-01  0.297808E-02  0.285302E+00  0.718248E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.890736E-02 -0.832469E-04 -0.152192E-03 -0.290858E-03  0.367740E-03 -0.303519E-02  0.844528E-02
  0.223000E+01  0.191208E-01 -0.200000E-01  0.510229E-02 -0.281248E+00  0.719135E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.863107E-02 -0.162934E-03  0.358574E-03 -0.324429E-03 -0.420601E-04  0.323751E-02  0.851557E-02
  0.227713E+01  0.112134E-03  0.730249E-04  0.570434E-04  0.226262E+00  0.166561E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.792448E-02 -0.112092E-03 -0.649878E-04 -0.521371E-03  0.362506E-02 -0.537240E-02  0.417739E-02
  0.223222E+01  0.227313E-01  0.194492E-01  0.114962E-01  0.254028E+00  0.136333E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.862604E-02 -0.118919E-03 -0.107126E-03 -0.504773E-03  0.247092E-02 -0.505911E-02  0.602578E-02
  0.218731E+01  0.476184E-03  0.477779E-03  0.239754E-03  0.279764E+00  0.107238E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.885721E-02 -0.118906E-03 -0.195155E-03 -0.459103E-03  0.103999E-02 -0.453930E-02  0.768728E-02
  0.225836E+01  0.517016E-02 -0.394199E-02  0.276290E-02 -0.240958E+00  0.154953E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.819619E-02 -0.168330E-03  0.209002E-03 -0.599062E-03  0.291859E-02  0.559948E-02  0.510112E-02
  0.222702E+01  0.163330E-01 -0.160580E-01  0.871631E-02 -0.260021E+00  0.133777E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.856266E-02 -0.193057E-03  0.308149E-03 -0.588198E-03  0.186253E-02  0.540711E-02  0.650107E-02
  0.227067E+01  0.122776E-02  0.517707E-03  0.928237E-03  0.162809E+00  0.228804E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.751710E-02 -0.174667E-03 -0.114226E-03 -0.625128E-03  0.641334E-02 -0.508382E-02  0.918935E-03
  0.224057E+01  0.220722E-01  0.134500E-01  0.156092E-01  0.202429E+00  0.203497E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.815504E-02 -0.189933E-03 -0.147396E-03 -0.678849E-03  0.523691E-02 -0.583608E-02  0.271792E-02
  0.221046E+01  0.744104E-02  0.603227E-02  0.515026E-02  0.235190E+00  0.179398E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.847640E-02 -0.191662E-03 -0.187435E-03 -0.713122E-03  0.397128E-02 -0.620667E-02  0.430300E-02
  0.225756E+01  0.585809E-02 -0.293490E-02  0.452493E-02 -0.178736E+00  0.221322E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.787307E-02 -0.195701E-03  0.102454E-03 -0.705077E-03  0.629720E-02  0.544832E-02  0.137155E-02
  0.222463E+01  0.217225E-01 -0.162303E-01  0.164988E-01 -0.217422E+00  0.195138E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.838734E-02 -0.233501E-03  0.228557E-03 -0.769598E-03  0.480445E-02  0.625511E-02  0.334094E-02
  0.219170E+01  0.878080E-03 -0.834771E-03  0.647639E-03 -0.249950E+00  0.170112E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.850814E-02 -0.260346E-03  0.382174E-03 -0.819802E-03  0.310618E-02  0.670046E-02  0.513289E-02
  0.223440E+01  0.209788E-01  0.878441E-02  0.190718E-01  0.140612E+00  0.251178E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.774910E-02 -0.229789E-03 -0.164101E-03 -0.734644E-03  0.756138E-02 -0.486312E-02 -0.525722E-04
  0.222358E+01  0.196784E-01  0.489093E-02  0.193569E-01  0.766659E-01  0.279255E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.755673E-02 -0.248729E-03 -0.110486E-03 -0.782754E-03  0.918603E-02 -0.288497E-02 -0.188965E-02
  0.220401E+01  0.500348E-02  0.299431E-02  0.433376E-02  0.179374E+00  0.237588E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.801484E-02 -0.266383E-03 -0.245475E-03 -0.860378E-03  0.670900E-02 -0.610764E-02  0.102890E-02
  0.224234E+01  0.149061E-01  0.100213E-02  0.150646E-01  0.176389E-01  0.284155E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.737956E-02 -0.231552E-03 -0.602516E-04 -0.748925E-03  0.963558E-02 -0.782850E-03 -0.249979E-02
  0.223939E+01  0.161770E-01 -0.207669E-02  0.162429E-01 -0.433048E-01  0.282129E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.748097E-02 -0.233463E-03 -0.477729E-04 -0.770631E-03  0.966838E-02  0.131393E-02 -0.243297E-02
  0.222122E+01  0.207614E-01 -0.644428E-02  0.199407E-01 -0.982510E-01  0.273133E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.777828E-02 -0.246686E-03  0.271491E-05 -0.814948E-03  0.917530E-02  0.328027E-02 -0.165501E-02
  0.222653E+01  0.170237E-01 -0.855158E-02  0.154751E-01 -0.159966E+00  0.242671E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.798813E-02 -0.237812E-03  0.117001E-03 -0.798566E-03  0.741057E-02  0.527156E-02  0.330272E-03
  0.219089E+01  0.829203E-03 -0.599234E-03  0.738253E-03 -0.194559E+00  0.230835E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.818860E-02 -0.291180E-03  0.258854E-03 -0.954258E-03  0.648410E-02  0.656020E-02  0.140476E-02
  0.218597E+01  0.634148E-03  0.158005E-03  0.643147E-03  0.551329E-01  0.294952E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.751562E-02 -0.301503E-03 -0.980308E-04 -0.958280E-03  0.101169E-01 -0.220196E-02 -0.291538E-02
  0.219234E+01  0.489516E-02  0.334206E-03  0.493538E-02  0.175831E-01  0.297012E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.751571E-02 -0.300126E-03 -0.630803E-04 -0.962108E-03  0.104033E-01 -0.791729E-03 -0.320062E-02
  0.218939E+01  0.373575E-02 -0.473675E-03  0.375713E-02 -0.429575E-01  0.295191E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.759473E-02 -0.302845E-03 -0.324946E-04 -0.988464E-03  0.104371E-01  0.139868E-02 -0.315799E-02
  0.218204E+01  0.587291E-04 -0.185362E-04  0.593318E-04 -0.748465E-01  0.292056E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.766067E-02 -0.304394E-03 -0.168710E-04 -0.100698E-02  0.102409E-01  0.258493E-02 -0.289698E-02
  0.232408E+01  0.152926E-01  0.665489E-02 -0.127362E-01  0.135596E+00 -0.228201E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.736283E-02 -0.125134E-03 -0.725765E-04  0.427986E-03  0.653772E-02  0.412158E-02  0.690465E-03
  0.233000E+01  0.228715E-01  0.568781E-02 -0.200000E-01  0.797529E-01 -0.249554E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.727431E-02 -0.121133E-03 -0.708837E-04  0.384139E-03  0.763892E-02  0.268369E-02 -0.496297E-03
  0.228680E+01  0.409236E-03  0.254335E-03 -0.334533E-03  0.172721E+00 -0.218218E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.751758E-02 -0.162471E-03 -0.135414E-03  0.571533E-03  0.581694E-02  0.523717E-02  0.152896E-02
  0.233000E+01  0.216217E-01  0.134483E-02 -0.200000E-01  0.183593E-01 -0.260470E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.722614E-02 -0.112988E-03 -0.820419E-04  0.360222E-03  0.826219E-02  0.875681E-03 -0.116048E-02
  0.233000E+01  0.219534E-01 -0.262016E-02 -0.200000E-01 -0.429172E-01 -0.257204E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.730991E-02 -0.103959E-03 -0.887028E-04  0.348760E-03  0.820226E-02 -0.102645E-02 -0.100766E-02
  0.233678E+01  0.229917E-01 -0.702777E-02 -0.195773E-01 -0.106791E+00 -0.236729E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.745725E-02 -0.901387E-04 -0.837744E-04  0.339077E-03  0.728729E-02 -0.289603E-02  0.698466E-04
  0.230796E+01  0.855882E-02 -0.429395E-02 -0.701178E-02 -0.149726E+00 -0.223956E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.769622E-02 -0.115460E-03 -0.219609E-04  0.443942E-03  0.659542E-02 -0.423252E-02  0.976687E-03
  0.235346E+01  0.105319E-01  0.459444E-02 -0.726381E-02  0.153382E+00 -0.207375E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.727847E-02 -0.900425E-04 -0.174972E-04  0.342815E-03  0.559629E-02  0.412677E-02  0.158315E-02
  0.232088E+01  0.228485E-01  0.149217E-01 -0.154247E-01  0.196246E+00 -0.181189E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.769327E-02 -0.106441E-03 -0.476851E-04  0.412153E-03  0.437109E-02  0.480232E-02  0.320682E-02
  0.228830E+01  0.588586E-03  0.483820E-03 -0.376879E-03  0.231110E+00 -0.155955E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.782164E-02 -0.111576E-03 -0.102459E-03  0.465984E-03  0.302676E-02  0.512591E-02  0.467413E-02
  0.237463E+01  0.594168E-03 -0.182685E-03 -0.422655E-03 -0.130008E+00 -0.215881E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.722340E-02 -0.505190E-04 -0.117607E-03  0.252930E-03  0.632486E-02 -0.327062E-02  0.839377E-03
  0.233678E+01  0.192347E-01 -0.970000E-02 -0.129882E-01 -0.167631E+00 -0.201126E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.770460E-02 -0.842320E-04 -0.465828E-04  0.360724E-03  0.560533E-02 -0.428128E-02  0.200728E-02
  0.233000E+01  0.139868E-01 -0.101173E-01 -0.934285E-02 -0.206413E+00 -0.167396E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.791054E-02 -0.813719E-04 -0.778815E-05  0.361519E-03  0.399924E-02 -0.466601E-02  0.382152E-02
  0.235496E+01  0.969330E-02  0.644730E-02 -0.424073E-02  0.220447E+00 -0.136170E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.756095E-02 -0.433804E-04  0.482373E-04  0.275932E-03  0.283524E-02  0.397339E-02  0.467350E-02
  0.232498E+01  0.162957E-01  0.135527E-01 -0.713685E-02  0.240075E+00 -0.116465E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.785610E-02 -0.483838E-04  0.214242E-04  0.292834E-03  0.210097E-02  0.381706E-02  0.569741E-02
  0.233187E+01  0.216317E-01 -0.159760E-01 -0.958805E-02 -0.236392E+00 -0.122055E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.795963E-02 -0.658128E-04  0.233977E-04  0.292065E-03  0.224756E-02 -0.396774E-02  0.563766E-02
  0.229979E+01  0.428419E-02 -0.402397E-02 -0.187614E-02 -0.256439E+00 -0.101363E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.806443E-02 -0.852787E-04  0.119334E-03  0.299167E-03  0.120988E-02 -0.374075E-02  0.676441E-02
  0.233000E+01  0.233424E-01  0.200000E-01 -0.514876E-02  0.258642E+00 -0.564752E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.801084E-02 -0.612149E-05  0.816166E-04  0.136207E-03  0.988199E-03  0.195627E-02  0.700666E-02
  0.236949E+01  0.543834E-02 -0.420261E-02 -0.106788E-02 -0.251061E+00 -0.565310E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.760872E-02 -0.134465E-04 -0.485856E-04  0.108918E-03  0.873012E-03 -0.186811E-02  0.671547E-02
  0.231949E+01  0.167186E-01 -0.157974E-01 -0.325048E-02 -0.264042E+00 -0.555161E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.800547E-02 -0.563141E-04  0.783828E-04  0.140775E-03  0.458874E-03 -0.204014E-02  0.748958E-02
  0.233000E+01  0.229726E-01  0.200000E-01  0.706487E-03  0.264544E+00  0.890760E-02  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.808552E-02  0.107683E-04  0.107114E-03 -0.300702E-04  0.656413E-03 -0.366249E-03  0.742980E-02
  0.237795E+01  0.104752E-02 -0.820673E-03  0.284617E-04 -0.255220E+00  0.884048E-02  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.748842E-02 -0.114239E-05 -0.669939E-04 -0.431725E-04  0.517165E-03  0.391129E-03  0.696426E-02
  0.232795E+01  0.202978E-01 -0.191793E-01  0.514030E-03 -0.267492E+00  0.872173E-02  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.796368E-02 -0.455741E-04  0.614864E-04 -0.487427E-04  0.141759E-03  0.423123E-03  0.777776E-02
  0.237740E+01  0.162410E-03  0.110619E-03  0.446439E-04  0.231532E+00  0.105193E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.749064E-02  0.635417E-05  0.157700E-03 -0.205931E-03  0.216759E-02 -0.328690E-02  0.532003E-02
  0.233844E+01  0.238580E-01  0.198894E-01  0.669657E-02  0.250148E+00  0.789832E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.798685E-02 -0.301811E-05  0.115536E-03 -0.195094E-03  0.151931E-02 -0.272257E-02  0.645464E-02
  0.236343E+01  0.870517E-02 -0.662816E-02  0.229959E-02 -0.248411E+00  0.746054E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.764125E-02 -0.279727E-04 -0.342618E-04 -0.206701E-03  0.120302E-02  0.263234E-02  0.640315E-02
  0.231343E+01  0.142698E-01 -0.133718E-01  0.372694E-02 -0.262059E+00  0.734399E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.800596E-02 -0.713381E-04  0.968981E-04 -0.253586E-03  0.741647E-03  0.287708E-02  0.719033E-02
  0.233844E+01  0.181354E-01  0.115610E-01  0.916842E-02  0.218818E+00  0.144494E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.776748E-02 -0.482401E-04  0.670527E-04 -0.329885E-03  0.323487E-02 -0.426538E-02  0.447484E-02
  0.231073E+01  0.104420E-01  0.843903E-02  0.525943E-02  0.239404E+00  0.125402E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.802971E-02 -0.499905E-04  0.400402E-04 -0.342755E-03  0.245323E-02 -0.418539E-02  0.551658E-02
  0.237366E+01  0.651934E-03 -0.336544E-03  0.350224E-03 -0.192169E+00  0.169685E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.735376E-02 -0.552028E-04 -0.827917E-04 -0.339743E-03  0.430299E-02  0.432367E-02  0.298812E-02
  0.233359E+01  0.248169E-01 -0.180718E-01  0.130194E-01 -0.225278E+00  0.141144E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.787515E-02 -0.843318E-04  0.151574E-04 -0.386035E-03  0.302844E-02  0.445739E-02  0.475387E-02
