    0.13400E+01    0.12000E+02    0.00000E+00    0.13539E-09    0.85034E-11
    0.13400E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.13600E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.13600E+01   -0.12000E+02    0.00000E+00    0.13258E-09    0.83269E-11
    0.13600E+01   -0.11000E+02    0.00000E+00    0.17523E-09    0.11006E-10
    0.13600E+01   -0.10000E+02    0.00000E+00    0.17523E-09    0.11006E-10
    0.13600E+01   -0.90000E+01    0.00000E+00    0.17523E-09    0.11006E-10
    0.13600E+01   -0.80000E+01    0.00000E+00    0.17523E-09    0.11006E-10
    0.13600E+01   -0.70000E+01    0.00000E+00    0.17523E-09    0.11006E-10
    0.13600E+01   -0.60000E+01    0.00000E+00    0.17523E-09    0.11006E-10
    0.13600E+01   -0.50000E+01    0.00000E+00    0.17470E-09    0.10972E-10
    0.13600E+01   -0.40000E+01    0.00000E+00    0.31361E-07    0.19697E-08
    0.13600E+01   -0.30000E+01    0.00000E+00    0.31418E-29    0.19733E-30
    0.13600E+01   -0.20000E+01    0.00000E+00    0.10492E+00    0.11532E+00
    0.13600E+01   -0.10000E+01    0.00000E+00    0.17218E+00    0.70095E+00
    0.13600E+01    0.00000E+00    0.00000E+00    0.17596E+00    0.83237E+00
    0.13600E+01    0.10000E+01    0.00000E+00    0.12753E+00    0.22269E+00
    0.13600E+01    0.20000E+01    0.00000E+00    0.13203E-03    0.82922E-05
    0.13600E+01    0.30000E+01    0.00000E+00    0.11205E-06    0.70373E-08
    0.13600E+01    0.40000E+01    0.00000E+00    0.17281E-09    0.10854E-10
    0.13600E+01    0.50000E+01    0.00000E+00    0.17523E-09    0.11006E-10
    0.13600E+01    0.60000E+01    0.00000E+00    0.17523E-09    0.11006E-10
    0.13600E+01    0.70000E+01    0.00000E+00    0.17523E-09    0.11006E-10
    0.13600E+01    0.80000E+01    0.00000E+00    0.17523E-09    0.11006E-10
    0.13600E+01    0.90000E+01    0.00000E+00    0.17523E-09    0.11006E-10
    0.13600E+01    0.10000E+02    0.00000E+00    0.17523E-09    0.11006E-10
    0.13600E+01    0.11000E+02    0.00000E+00    0.17523E-09    0.11006E-10
    0.13600E+01    0.12000E+02    0.00000E+00    0.13258E-09    0.83269E-11
    0.13600E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.13800E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.13800E+01   -0.12000E+02    0.00000E+00    0.12986E-09    0.81562E-11
    0.13800E+01   -0.11000E+02    0.00000E+00    0.17312E-09    0.10873E-10
    0.13800E+01   -0.10000E+02    0.00000E+00    0.17312E-09    0.10873E-10
    0.13800E+01   -0.90000E+01    0.00000E+00    0.17312E-09    0.10873E-10
    0.13800E+01   -0.80000E+01    0.00000E+00    0.17312E-09    0.10873E-10
    0.13800E+01   -0.70000E+01    0.00000E+00    0.17312E-09    0.10873E-10
    0.13800E+01   -0.60000E+01    0.00000E+00    0.17312E-09    0.10873E-10
    0.13800E+01   -0.50000E+01    0.00000E+00    0.17248E-09    0.10833E-10
    0.13800E+01   -0.40000E+01    0.00000E+00    0.69553E-10    0.43685E-11
    0.13800E+01   -0.30000E+01    0.00000E+00    0.40237E-04    0.25272E-05
    0.13800E+01   -0.20000E+01    0.00000E+00    0.10496E+00    0.11550E+00
    0.13800E+01   -0.10000E+01    0.00000E+00    0.17159E+00    0.68231E+00
    0.13800E+01    0.00000E+00    0.00000E+00    0.17535E+00    0.80983E+00
    0.13800E+01    0.10000E+01    0.00000E+00    0.12685E+00    0.21887E+00
    0.13800E+01    0.20000E+01    0.00000E+00    0.86922E-03    0.54594E-04
    0.13800E+01    0.30000E+01    0.00000E+00    0.14631E-06    0.91895E-08
    0.13800E+01    0.40000E+01    0.00000E+00    0.17498E-09    0.10990E-10
    0.13800E+01    0.50000E+01    0.00000E+00    0.17312E-09    0.10873E-10
    0.13800E+01    0.60000E+01    0.00000E+00    0.17312E-09    0.10873E-10
    0.13800E+01    0.70000E+01    0.00000E+00    0.17312E-09    0.10873E-10
    0.13800E+01    0.80000E+01    0.00000E+00    0.17312E-09    0.10873E-10
    0.13800E+01    0.90000E+01    0.00000E+00    0.17312E-09    0.10873E-10
    0.13800E+01    0.10000E+02    0.00000E+00    0.17312E-09    0.10873E-10
    0.13800E+01    0.11000E+02    0.00000E+00    0.17312E-09    0.10873E-10
    0.13800E+01    0.12000E+02    0.00000E+00    0.12986E-09    0.81562E-11
    0.13800E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14000E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14000E+01   -0.12000E+02    0.00000E+00    0.12723E-09    0.79910E-11
    0.14000E+01   -0.11000E+02    0.00000E+00    0.17105E-09    0.10743E-10
    0.14000E+01   -0.10000E+02    0.00000E+00    0.17105E-09    0.10743E-10
    0.14000E+01   -0.90000E+01    0.00000E+00    0.17105E-09    0.10743E-10
    0.14000E+01   -0.80000E+01    0.00000E+00    0.17105E-09    0.10743E-10
    0.14000E+01   -0.70000E+01    0.00000E+00    0.17105E-09    0.10743E-10
    0.14000E+01   -0.60000E+01    0.00000E+00    0.17105E-09    0.10743E-10
    0.14000E+01   -0.50000E+01    0.00000E+00    0.17050E-09    0.10708E-10
    0.14000E+01   -0.40000E+01    0.00000E+00    0.31418E-29    0.19733E-30
    0.14000E+01   -0.30000E+01    0.00000E+00    0.31418E-29    0.19733E-30
    0.14000E+01   -0.20000E+01    0.00000E+00    0.10497E+00    0.11552E+00
    0.14000E+01   -0.10000E+01    0.00000E+00    0.17101E+00    0.66426E+00
    0.14000E+01    0.00000E+00    0.00000E+00    0.17475E+00    0.78802E+00
    0.14000E+01    0.10000E+01    0.00000E+00    0.12620E+00    0.21519E+00
    0.14000E+01    0.20000E+01    0.00000E+00    0.14321E-03    0.89945E-05
    0.14000E+01    0.30000E+01    0.00000E+00    0.31418E-29    0.19733E-30
    0.14000E+01    0.40000E+01    0.00000E+00    0.16404E-09    0.10303E-10
    0.14000E+01    0.50000E+01    0.00000E+00    0.17105E-09    0.10743E-10
    0.14000E+01    0.60000E+01    0.00000E+00    0.17105E-09    0.10743E-10
    0.14000E+01    0.70000E+01    0.00000E+00    0.17105E-09    0.10743E-10
    0.14000E+01    0.80000E+01    0.00000E+00    0.17105E-09    0.10743E-10
    0.14000E+01    0.90000E+01    0.00000E+00    0.17105E-09    0.10743E-10
    0.14000E+01    0.10000E+02    0.00000E+00    0.17105E-09    0.10743E-10
    0.14000E+01    0.11000E+02    0.00000E+00    0.17105E-09    0.10743E-10
    0.14000E+01    0.12000E+02    0.00000E+00    0.12723E-09    0.79910E-11
    0.14000E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14200E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14200E+01   -0.12000E+02    0.00000E+00    0.12468E-09    0.78310E-11
    0.14200E+01   -0.11000E+02    0.00000E+00    0.16903E-09    0.10617E-10
    0.14200E+01   -0.10000E+02    0.00000E+00    0.16903E-09    0.10617E-10
    0.14200E+01   -0.90000E+01    0.00000E+00    0.16903E-09    0.10617E-10
    0.14200E+01   -0.80000E+01    0.00000E+00    0.16903E-09    0.10617E-10
    0.14200E+01   -0.70000E+01    0.00000E+00    0.16903E-09    0.10617E-10
    0.14200E+01   -0.60000E+01    0.00000E+00    0.16903E-09    0.10617E-10
    0.14200E+01   -0.50000E+01    0.00000E+00    0.16269E-09    0.10218E-10
    0.14200E+01   -0.40000E+01    0.00000E+00    0.11600E-06    0.72858E-08
    0.14200E+01   -0.30000E+01    0.00000E+00    0.14382E-08    0.90330E-10
    0.14200E+01   -0.20000E+01    0.00000E+00    0.10494E+00    0.11542E+00
    0.14200E+01   -0.10000E+01    0.00000E+00    0.17043E+00    0.64680E+00
    0.14200E+01    0.00000E+00    0.00000E+00    0.17415E+00    0.76694E+00
    0.14200E+01    0.10000E+01    0.00000E+00    0.12556E+00    0.21165E+00
    0.14200E+01    0.20000E+01    0.00000E+00    0.16092E-03    0.10107E-04
    0.14200E+01    0.30000E+01    0.00000E+00    0.15518E-05    0.97463E-07
    0.14200E+01    0.40000E+01    0.00000E+00    0.35113E-10    0.22054E-11
    0.14200E+01    0.50000E+01    0.00000E+00    0.16903E-09    0.10617E-10
    0.14200E+01    0.60000E+01    0.00000E+00    0.16903E-09    0.10617E-10
    0.14200E+01    0.70000E+01    0.00000E+00    0.16903E-09    0.10617E-10
    0.14200E+01    0.80000E+01    0.00000E+00    0.16903E-09    0.10617E-10
    0.14200E+01    0.90000E+01    0.00000E+00    0.16903E-09    0.10617E-10
    0.14200E+01    0.10000E+02    0.00000E+00    0.16903E-09    0.10617E-10
    0.14200E+01    0.11000E+02    0.00000E+00    0.16903E-09    0.10617E-10
    0.14200E+01    0.12000E+02    0.00000E+00    0.12468E-09    0.78310E-11
    0.14200E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14400E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14400E+01   -0.12000E+02    0.00000E+00    0.12222E-09    0.76761E-11
    0.14400E+01   -0.11000E+02    0.00000E+00    0.16706E-09    0.10493E-10
    0.14400E+01   -0.10000E+02    0.00000E+00    0.16706E-09    0.10493E-10
    0.14400E+01   -0.90000E+01    0.00000E+00    0.16706E-09    0.10493E-10
    0.14400E+01   -0.80000E+01    0.00000E+00    0.16706E-09    0.10493E-10
    0.14400E+01   -0.70000E+01    0.00000E+00    0.16706E-09    0.10493E-10
    0.14400E+01   -0.60000E+01    0.00000E+00    0.16706E-09    0.10493E-10
    0.14400E+01   -0.50000E+01    0.00000E+00    0.16778E-09    0.10538E-10
    0.14400E+01   -0.40000E+01    0.00000E+00    0.11235E-06    0.70563E-08
    0.14400E+01   -0.30000E+01    0.00000E+00    0.10628E-07    0.66753E-09
    0.14400E+01   -0.20000E+01    0.00000E+00    0.10488E+00    0.11517E+00
    0.14400E+01   -0.10000E+01    0.00000E+00    0.16986E+00    0.62991E+00
    0.14400E+01    0.00000E+00    0.00000E+00    0.17356E+00    0.74654E+00
    0.14400E+01    0.10000E+01    0.00000E+00    0.12495E+00    0.20828E+00
    0.14400E+01    0.20000E+01    0.00000E+00    0.21086E-03    0.13244E-04
    0.14400E+01    0.30000E+01    0.00000E+00    0.17075E-05    0.10725E-06
    0.14400E+01    0.40000E+01    0.00000E+00    0.14724E-09    0.92480E-11
    0.14400E+01    0.50000E+01    0.00000E+00    0.16706E-09    0.10493E-10
    0.14400E+01    0.60000E+01    0.00000E+00    0.16706E-09    0.10493E-10
    0.14400E+01    0.70000E+01    0.00000E+00    0.16706E-09    0.10493E-10
    0.14400E+01    0.80000E+01    0.00000E+00    0.16706E-09    0.10493E-10
    0.14400E+01    0.90000E+01    0.00000E+00    0.16706E-09    0.10493E-10
    0.14400E+01    0.10000E+02    0.00000E+00    0.16706E-09    0.10493E-10
    0.14400E+01    0.11000E+02    0.00000E+00    0.16706E-09    0.10493E-10
    0.14400E+01    0.12000E+02    0.00000E+00    0.12222E-09    0.76761E-11
    0.14400E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14600E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14600E+01   -0.12000E+02    0.00000E+00    0.11983E-09    0.75260E-11
    0.14600E+01   -0.11000E+02    0.00000E+00    0.16513E-09    0.10371E-10
    0.14600E+01   -0.10000E+02    0.00000E+00    0.16513E-09    0.10371E-10
    0.14600E+01   -0.90000E+01    0.00000E+00    0.16513E-09    0.10371E-10
    0.14600E+01   -0.80000E+01    0.00000E+00    0.16513E-09    0.10371E-10
    0.14600E+01   -0.70000E+01    0.00000E+00    0.16513E-09    0.10371E-10
    0.14600E+01   -0.60000E+01    0.00000E+00    0.16513E-09    0.10371E-10
    0.14600E+01   -0.50000E+01    0.00000E+00    0.16526E-09    0.10380E-10
    0.14600E+01   -0.40000E+01    0.00000E+00    0.10779E-06    0.67702E-08
    0.14600E+01   -0.30000E+01    0.00000E+00    0.31418E-29    0.19733E-30
    0.14600E+01   -0.20000E+01    0.00000E+00    0.10484E+00    0.11501E+00
    0.14600E+01   -0.10000E+01    0.00000E+00    0.16930E+00    0.61357E+00
    0.14600E+01    0.00000E+00    0.00000E+00    0.17297E+00    0.72681E+00
    0.14600E+01    0.10000E+01    0.00000E+00    0.12435E+00    0.20503E+00
    0.14600E+01    0.20000E+01    0.00000E+00    0.10408E-02    0.65369E-04
    0.14600E+01    0.30000E+01    0.00000E+00    0.16569E-05    0.10407E-06
    0.14600E+01    0.40000E+01    0.00000E+00    0.13225E-09    0.83065E-11
    0.14600E+01    0.50000E+01    0.00000E+00    0.16512E-09    0.10371E-10
    0.14600E+01    0.60000E+01    0.00000E+00    0.16513E-09    0.10371E-10
    0.14600E+01    0.70000E+01    0.00000E+00    0.16513E-09    0.10371E-10
    0.14600E+01    0.80000E+01    0.00000E+00    0.16513E-09    0.10371E-10
    0.14600E+01    0.90000E+01    0.00000E+00    0.16513E-09    0.10371E-10
    0.14600E+01    0.10000E+02    0.00000E+00    0.16513E-09    0.10371E-10
    0.14600E+01    0.11000E+02    0.00000E+00    0.16513E-09    0.10371E-10
    0.14600E+01    0.12000E+02    0.00000E+00    0.11983E-09    0.75260E-11
    0.14600E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14800E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14800E+01   -0.12000E+02    0.00000E+00    0.11751E-09    0.73806E-11
    0.14800E+01   -0.11000E+02    0.00000E+00    0.16324E-09    0.10253E-10
    0.14800E+01   -0.10000E+02    0.00000E+00    0.16324E-09    0.10253E-10
    0.14800E+01   -0.90000E+01    0.00000E+00    0.16324E-09    0.10253E-10
    0.14800E+01   -0.80000E+01    0.00000E+00    0.16324E-09    0.10253E-10
    0.14800E+01   -0.70000E+01    0.00000E+00    0.16324E-09    0.10253E-10
    0.14800E+01   -0.60000E+01    0.00000E+00    0.16324E-09    0.10253E-10
    0.14800E+01   -0.50000E+01    0.00000E+00    0.16254E-09    0.10209E-10
    0.14800E+01   -0.40000E+01    0.00000E+00    0.11422E-06    0.71741E-08
    0.14800E+01   -0.30000E+01    0.00000E+00    0.17174E-03    0.10786E-04
    0.14800E+01   -0.20000E+01    0.00000E+00    0.10471E+00    0.11455E+00
    0.14800E+01   -0.10000E+01    0.00000E+00    0.16874E+00    0.59776E+00
    0.14800E+01    0.00000E+00    0.00000E+00    0.17239E+00    0.70772E+00
    0.14800E+01    0.10000E+01    0.00000E+00    0.12378E+00    0.20191E+00
    0.14800E+01    0.20000E+01    0.00000E+00    0.23623E-02    0.14837E-03
    0.14800E+01    0.30000E+01    0.00000E+00    0.18142E-05    0.11395E-06
    0.14800E+01    0.40000E+01    0.00000E+00    0.11414E-09    0.71688E-11
    0.14800E+01    0.50000E+01    0.00000E+00    0.16324E-09    0.10253E-10
    0.14800E+01    0.60000E+01    0.00000E+00    0.16324E-09    0.10253E-10
    0.14800E+01    0.70000E+01    0.00000E+00    0.16324E-09    0.10253E-10
    0.14800E+01    0.80000E+01    0.00000E+00    0.16324E-09    0.10253E-10
    0.14800E+01    0.90000E+01    0.00000E+00    0.16324E-09    0.10253E-10
    0.14800E+01    0.10000E+02    0.00000E+00    0.16324E-09    0.10253E-10
    0.14800E+01    0.11000E+02    0.00000E+00    0.16324E-09    0.10253E-10
    0.14800E+01    0.12000E+02    0.00000E+00    0.11751E-09    0.73806E-11
    0.14800E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.15000E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.15000E+01   -0.12000E+02    0.00000E+00    0.11527E-09    0.72396E-11
    0.15000E+01   -0.11000E+02    0.00000E+00    0.16139E-09    0.10136E-10
    0.15000E+01   -0.10000E+02    0.00000E+00    0.16139E-09    0.10136E-10
    0.15000E+01   -0.90000E+01    0.00000E+00    0.16139E-09    0.10136E-10
    0.15000E+01   -0.80000E+01    0.00000E+00    0.16139E-09    0.10136E-10
    0.15000E+01   -0.70000E+01    0.00000E+00    0.16139E-09    0.10136E-10
    0.15000E+01   -0.60000E+01    0.00000E+00    0.16139E-09    0.10136E-10
    0.15000E+01   -0.50000E+01    0.00000E+00    0.15763E-09    0.99003E-11
    0.15000E+01   -0.40000E+01    0.00000E+00    0.62856E-07    0.39478E-08
    0.15000E+01   -0.30000E+01    0.00000E+00    0.90654E-03    0.56938E-04
    0.15000E+01   -0.20000E+01    0.00000E+00    0.10457E+00    0.11400E+00
    0.15000E+01   -0.10000E+01    0.00000E+00    0.16818E+00    0.58247E+00
    0.15000E+01    0.00000E+00    0.00000E+00    0.17181E+00    0.68924E+00
    0.15000E+01    0.10000E+01    0.00000E+00    0.12322E+00    0.19892E+00
    0.15000E+01    0.20000E+01    0.00000E+00    0.57011E-02    0.35808E-03
    0.15000E+01    0.30000E+01    0.00000E+00    0.99104E-06    0.62245E-07
    0.15000E+01    0.40000E+01    0.00000E+00    0.12761E-09    0.80149E-11
    0.15000E+01    0.50000E+01    0.00000E+00    0.16139E-09    0.10136E-10
    0.15000E+01    0.60000E+01    0.00000E+00    0.16139E-09    0.10136E-10
    0.15000E+01    0.70000E+01    0.00000E+00    0.16139E-09    0.10136E-10
    0.15000E+01    0.80000E+01    0.00000E+00    0.16139E-09    0.10136E-10
    0.15000E+01    0.90000E+01    0.00000E+00    0.16139E-09    0.10136E-10
    0.15000E+01    0.10000E+02    0.00000E+00    0.16139E-09    0.10136E-10
    0.15000E+01    0.11000E+02    0.00000E+00    0.16139E-09    0.10136E-10
    0.15000E+01    0.12000E+02    0.00000E+00    0.11527E-09    0.72396E-11
    0.15000E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.15200E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.15200E+01   -0.12000E+02    0.00000E+00    0.11309E-09    0.71029E-11
    0.15200E+01   -0.11000E+02    0.00000E+00    0.15958E-09    0.10023E-10
    0.15200E+01   -0.10000E+02    0.00000E+00    0.15958E-09    0.10023E-10
    0.15200E+01   -0.90000E+01    0.00000E+00    0.15958E-09    0.10023E-10
    0.15200E+01   -0.80000E+01    0.00000E+00    0.15958E-09    0.10023E-10
    0.15200E+01   -0.70000E+01    0.00000E+00    0.15958E-09    0.10023E-10
    0.15200E+01   -0.60000E+01    0.00000E+00    0.15958E-09    0.10023E-10
    0.15200E+01   -0.50000E+01    0.00000E+00    0.15618E-09    0.98091E-11
    0.15200E+01   -0.40000E+01    0.00000E+00    0.96432E-07    0.60567E-08
    0.15200E+01   -0.30000E+01    0.00000E+00    0.17628E-02    0.11072E-03
    0.15200E+01   -0.20000E+01    0.00000E+00    0.10441E+00    0.11338E+00
    0.15200E+01   -0.10000E+01    0.00000E+00    0.16763E+00    0.56767E+00
    0.15200E+01    0.00000E+00    0.00000E+00    0.17124E+00    0.67135E+00
    0.15200E+01    0.10000E+01    0.00000E+00    0.12268E+00    0.19605E+00
    0.15200E+01    0.20000E+01    0.00000E+00    0.83361E-02    0.52357E-03
    0.15200E+01    0.30000E+01    0.00000E+00    0.97093E-06    0.60982E-07
    0.15200E+01    0.40000E+01    0.00000E+00    0.97255E-10    0.61084E-11
    0.15200E+01    0.50000E+01    0.00000E+00    0.15958E-09    0.10023E-10
    0.15200E+01    0.60000E+01    0.00000E+00    0.15958E-09    0.10023E-10
    0.15200E+01    0.70000E+01    0.00000E+00    0.15958E-09    0.10023E-10
    0.15200E+01    0.80000E+01    0.00000E+00    0.15958E-09    0.10023E-10
    0.15200E+01    0.90000E+01    0.00000E+00    0.15958E-09    0.10023E-10
    0.15200E+01    0.10000E+02    0.00000E+00    0.15958E-09    0.10023E-10
    0.15200E+01    0.11000E+02    0.00000E+00    0.15958E-09    0.10023E-10
    0.15200E+01    0.12000E+02    0.00000E+00    0.11309E-09    0.71029E-11
    0.15200E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.15400E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.15400E+01   -0.12000E+02    0.00000E+00    0.11098E-09    0.69704E-11
    0.15400E+01   -0.11000E+02    0.00000E+00    0.15781E-09    0.99117E-11
    0.15400E+01   -0.10000E+02    0.00000E+00    0.15781E-09    0.99117E-11
    0.15400E+01   -0.90000E+01    0.00000E+00    0.15781E-09    0.99117E-11
    0.15400E+01   -0.80000E+01    0.00000E+00    0.15781E-09    0.99117E-11
    0.15400E+01   -0.70000E+01    0.00000E+00    0.15781E-09    0.99117E-11
    0.15400E+01   -0.60000E+01    0.00000E+00    0.15781E-09    0.99117E-11
    0.15400E+01   -0.50000E+01    0.00000E+00    0.15933E-09    0.10007E-10
    0.15400E+01   -0.40000E+01    0.00000E+00    0.95251E-07    0.59825E-08
    0.15400E+01   -0.30000E+01    0.00000E+00    0.28609E-02    0.17969E-03
