 4.87832200e+02   4.88085598e+02   4.77248215e+02   4.06033095e+02   2.80019751e+02   1.64446997e+02   8.63632287e+01   4.12156040e+01   1.78162059e+01   6.88285386e+00   2.32680058e+00   6.67274371e-01   1.54503752e-01   2.63423224e-02   2.61831458e-03  
 4.87902475e+02   4.88470055e+02   4.77749965e+02   4.06108153e+02   2.79939068e+02   1.64352736e+02   8.63233366e+01   4.12661724e+01   1.79247060e+01   6.99279187e+00   2.40339449e+00   7.06719102e-01   1.69474887e-01   3.02637316e-02   3.18963511e-03  
 4.87981724e+02   4.88896369e+02   4.78332577e+02   4.06397101e+02   2.80245987e+02   1.64684552e+02   8.66562464e+01   4.16006961e+01   1.82226154e+01   7.21232983e+00   2.53441042e+00   7.68979806e-01   1.92266472e-01   3.62231983e-02   4.08975777e-03  
 4.88068563e+02   4.89355175e+02   4.79024747e+02   4.07044960e+02   2.81100565e+02   1.65561202e+02   8.74342979e+01   4.22493411e+01   1.87107234e+01   7.52917754e+00   2.70692877e+00   8.45829919e-01   2.19229938e-01   4.31209302e-02   5.13239265e-03  
 4.88160926e+02   4.89832995e+02   4.79843790e+02   4.08120035e+02   2.82491331e+02   1.66902071e+02   8.85499180e+01   4.31004491e+01   1.92919450e+01   7.87260778e+00   2.87784120e+00   9.15501717e-01   2.41511843e-01   4.82427112e-02   5.79696292e-03  
 4.88256036e+02   4.90311151e+02   4.80765971e+02   4.09496588e+02   2.84102787e+02   1.68334504e+02   8.96606621e+01   4.38744354e+01   1.97643202e+01   8.11644823e+00   2.98014905e+00   9.48398563e-01   2.48694036e-01   4.89377993e-02   5.71481902e-03  
 4.88350449e+02   4.90765079e+02   4.81702523e+02   4.10806537e+02   2.85326853e+02   1.69263519e+02   9.02805600e+01   4.42162485e+01   1.99013830e+01   8.13959101e+00   2.96194470e+00   9.27832553e-01   2.37315127e-01   4.49931334e-02   4.97152010e-03  
 4.88440183e+02   4.91164948e+02   4.82505149e+02   4.11575305e+02   2.85537886e+02   1.69155501e+02   9.00234753e+01   4.38861880e+01   1.95870269e+01   7.90931914e+00   2.83026467e+00   8.69190097e-01   2.17526602e-01   4.02965752e-02   4.33846234e-03  
 4.88520946e+02   4.91478526e+02   4.83010575e+02   4.11520095e+02   2.84562062e+02   1.67952858e+02   8.89102493e+01   4.29569660e+01   1.89121797e+01   7.50318971e+00   2.63468099e+00   7.96755294e-01   1.98366031e-01   3.73026125e-02   4.24592785e-03  
 4.88588429e+02   4.91676533e+02   4.83100833e+02   4.10746101e+02   2.82888724e+02   1.66230675e+02   8.74632291e+01   4.18477957e+01   1.81610793e+01   7.07221379e+00   2.43099215e+00   7.19494106e-01   1.75724083e-01   3.25442079e-02   3.65852090e-03  
 4.88638650e+02   4.91739471e+02   4.82739186e+02   4.09617993e+02   2.81285900e+02   1.64784039e+02   8.63649683e+01   4.10770506e+01   1.76680752e+01   6.79372514e+00   2.29550569e+00   6.64165925e-01   1.57480330e-01   2.80394613e-02   2.97666120e-03  
 4.88668281e+02   4.91663721e+02   4.81965865e+02   4.08472410e+02   2.80307535e+02   1.64157171e+02   8.60707063e+01   4.09773718e+01   1.76404186e+01   6.77944244e+00   2.28220442e+00   6.54507566e-01   1.52775492e-01   2.65712281e-02   2.73583554e-03  
 4.88674922e+02   4.91464315e+02   4.80874189e+02   4.07430590e+02   2.80106718e+02   1.64507015e+02   8.66966818e+01   4.16136409e+01   1.81060263e+01   7.03837524e+00   2.39229551e+00   6.89194659e-01   1.60145748e-01   2.73389813e-02   2.70069263e-03  
 4.88657263e+02   4.91172467e+02   4.79595683e+02   4.06358334e+02   2.80322278e+02   1.65463277e+02   8.79160759e+01   4.27408430e+01   1.89231027e+01   7.51288916e+00   2.61347004e+00   7.70576008e-01   1.82799663e-01   3.16730530e-02   3.13734103e-03  
 4.88615132e+02   4.90827504e+02   4.78299557e+02   4.05029817e+02   2.80198132e+02   1.66150973e+02   8.89488884e+01   4.37766012e+01   1.97341559e+01   8.02748104e+00   2.87990600e+00   8.81689803e-01   2.18774200e-01   4.00035192e-02   4.24167080e-03  
 4.88549436e+02   4.90464858e+02   4.77175880e+02   4.03431522e+02   2.79170274e+02   1.65761267e+02   8.89966382e+01   4.40603643e+01   2.00702445e+01   8.29903410e+00   3.04943459e+00   9.65279066e-01   2.50667431e-01   4.87894323e-02   5.66795506e-03  
 4.88462048e+02   4.90104046e+02   4.76368370e+02   4.01819927e+02   2.77270419e+02   1.64116916e+02   8.77940407e+01   4.33095774e+01   1.96791255e+01   8.13582390e+00   2.99950204e+00   9.57153485e-01   2.52071798e-01   5.01518916e-02   6.02927089e-03  
 4.88355695e+02   4.89741910e+02   4.75885606e+02   4.00475715e+02   2.74999631e+02   1.61749575e+02   8.58091126e+01   4.18772529e+01   1.87846520e+01   7.65464494e+00   2.77875971e+00   8.72561411e-01   2.26066521e-01   4.42556536e-02   5.24182156e-03  
 4.88233872e+02   4.89355283e+02   4.75571236e+02   3.99544363e+02   2.73171002e+02   1.59749410e+02   8.40837628e+01   4.06074467e+01   1.79835387e+01   7.22637841e+00   2.58963147e+00   8.06863718e-01   2.09871087e-01   4.21878685e-02   5.36167611e-03  
 4.88100797e+02   4.88913101e+02   4.75172800e+02   3.98941666e+02   2.72370283e+02   1.58986317e+02   8.34532345e+01   4.01744253e+01   1.77506156e+01   7.13933831e+00   2.57890479e+00   8.20241796e-01   2.22184066e-01   4.78899237e-02   6.81627431e-03  
 4.87961335e+02   4.88392707e+02   4.74476295e+02   3.98325202e+02   2.72368449e+02   1.59344041e+02   8.38784604e+01   4.05872871e+01   1.81100986e+01   7.40665791e+00   2.74312545e+00   9.01970449e-01   2.54307521e-01   5.73169125e-02   8.56529166e-03  
 4.87820858e+02   4.87792495e+02   4.73430281e+02   3.97378722e+02   2.72408686e+02   1.59971896e+02   8.46441563e+01   4.13198211e+01   1.87149934e+01   7.82745710e+00   2.98285552e+00   1.01059072e+00   2.91642209e-01   6.60946206e-02   9.58989592e-03  
 4.87684984e+02   4.87135200e+02   4.72172386e+02   3.96178595e+02   2.72002395e+02   1.60110191e+02   8.50033216e+01   4.17328709e+01   1.90811902e+01   8.09260768e+00   3.14006696e+00   1.08570098e+00   3.19541640e-01   7.35467839e-02   1.07419293e-02  
 4.87559208e+02   4.86461738e+02   4.70931215e+02   3.95163477e+02   2.71377491e+02   1.59752045e+02   8.48107290e+01   4.16017091e+01   1.89639820e+01   7.99063709e+00   3.06593793e+00   1.04235464e+00   2.99642970e-01   6.67714733e-02   9.30408617e-03  
 4.87448453e+02   4.85820273e+02   4.69887728e+02   3.94696189e+02   2.71089126e+02   1.59477620e+02   8.45424227e+01   4.12766615e+01   1.86036525e+01   7.67217231e+00   2.84438493e+00   9.21256838e-01   2.48721788e-01   5.13093673e-02   6.50305474e-03  
 4.87356650e+02   4.85255953e+02   4.69113059e+02   3.94768491e+02   2.71357698e+02   1.59676301e+02   8.46050693e+01   4.11357224e+01   1.83274092e+01   7.38928012e+00   2.63986784e+00   8.09597109e-01   2.02635552e-01   3.77047758e-02   4.12554464e-03  
 4.87286399e+02   4.84804163e+02   4.68606136e+02   3.95155413e+02   2.71995669e+02   1.60251018e+02   8.49711812e+01   4.12162875e+01   1.82120311e+01   7.22315147e+00   2.51366552e+00   7.42448435e-01   1.76557816e-01   3.06493084e-02   3.03379742e-03  
 4.87238805e+02   4.84487234e+02   4.68357739e+02   3.95725140e+02   2.72855571e+02   1.61053635e+02   8.55302832e+01   4.14680095e+01   1.82455900e+01   7.17088318e+00   2.45995535e+00   7.12560382e-01   1.65343677e-01   2.78497299e-02   2.65088250e-03  
 4.87213475e+02   4.84313485e+02   4.68374056e+02   3.96514044e+02   2.74008151e+02   1.62132301e+02   8.63232392e+01   4.19399595e+01   1.84725252e+01   7.25720867e+00   2.48467867e+00   7.17273281e-01   1.65695515e-01   2.77760669e-02   2.63525434e-03  
 4.87208696e+02   4.84277891e+02   4.68659006e+02   3.97581165e+02   2.75524002e+02   1.63540894e+02   8.73871950e+01   4.26537503e+01   1.89039714e+01   7.48771254e+00   2.59043102e+00   7.57495489e-01   1.77752561e-01   3.03743017e-02   2.95388853e-03  
 4.87221729e+02   4.84364225e+02   4.69190559e+02   3.98882599e+02   2.77271328e+02   1.65130297e+02   8.85806021e+01   4.34746005e+01   1.94284400e+01   7.78916439e+00   2.73979147e+00   8.18506575e-01   1.97187966e-01   3.47671884e-02   3.50972877e-03  
 4.87249156e+02   4.84548452e+02   4.69914394e+02   4.00280331e+02   2.78959491e+02   1.66589296e+02   8.96291158e+01   4.41693418e+01   1.98663170e+01   8.04580799e+00   2.87330698e+00   8.76985995e-01   2.17464610e-01   3.98204386e-02   4.22630588e-03  
 4.87287239e+02   4.84802722e+02   4.70754602e+02   4.01625954e+02   2.80336132e+02   1.67658154e+02   9.03156668e+01   4.45661165e+01   2.00887672e+01   8.17136520e+00   2.94245382e+00   9.11402538e-01   2.31692606e-01   4.42419028e-02   5.06641474e-03  
 4.87332230e+02   4.85099118e+02   4.71630975e+02   4.02816298e+02   2.81298251e+02   1.68249597e+02   9.05823742e+01   4.46322339e+01   2.00747070e+01   8.14730288e+00   2.93031913e+00   9.09029852e-01   2.32606349e-01   4.50960656e-02   5.33007684e-03  
 4.87380618e+02   4.85412433e+02   4.72474271e+02   4.03797699e+02   2.81861394e+02   1.68410738e+02   9.04913536e+01   4.44353374e+01   1.98824555e+01   8.01253942e+00   2.85658353e+00   8.76855270e-01   2.21454537e-01   4.21262434e-02   4.79752427e-03  
 4.87429284e+02   4.85721703e+02   4.73235260e+02   4.04554326e+02   2.82100643e+02   1.68254420e+02   9.01578472e+01   4.40796630e+01   1.95955766e+01   7.82515793e+00   2.75607618e+00   8.32900553e-01   2.06184867e-01   3.81637862e-02   4.15368133e-03  
 4.87475594e+02   4.86010616e+02   4.73886604e+02   4.05099312e+02   2.82113506e+02   1.67912252e+02   8.97046144e+01   4.36643529e+01   1.92863020e+01   7.63202812e+00   2.65532774e+00   7.89988122e-01   1.91921860e-01   3.47939941e-02   3.71575723e-03  
 4.87517416e+02   4.86267160e+02   4.74419065e+02   4.05465827e+02   2.81994939e+02   1.67500607e+02   8.92325430e+01   4.32629408e+01   1.90024210e+01   7.46078618e+00   2.56794362e+00   7.53356976e-01   1.79963686e-01   3.20553691e-02   3.38413949e-03  
 4.87553097e+02   4.86482894e+02   4.74835004e+02   4.05696144e+02   2.81822364e+02   1.67103565e+02   8.88090125e+01   4.29194189e+01   1.87687571e+01   7.32385120e+00   2.49924058e+00   7.24712435e-01   1.70559803e-01   2.98557991e-02   3.09998752e-03  
 4.87581416e+02   4.86652137e+02   4.75142046e+02   4.05831360e+02   2.81650985e+02   1.66772595e+02   8.84710050e+01   4.26541729e+01   1.85938938e+01   7.22400338e+00   2.44995045e+00   7.04250866e-01   1.63786677e-01   2.82332140e-02   2.87836125e-03  
 4.87601518e+02   4.86771248e+02   4.75348539e+02   4.05904602e+02   2.81515630e+02   1.66534362e+02   8.82343114e+01   4.24727137e+01   1.84771855e+01   7.15887641e+00   2.41832802e+00   6.91218673e-01   1.59462167e-01   2.71846376e-02   2.73151656e-03  
 4.87612859e+02   4.86838086e+02   4.75461099e+02   4.05938354e+02   2.81435425e+02   1.66399982e+02   8.81029475e+01   4.23734921e+01   1.84144503e+01   7.12447092e+00   2.40185567e+00   6.84485267e-01   1.57231825e-01   2.66418767e-02   2.65486322e-03  
 4.65905094e+02   4.65181386e+02   4.55303446e+02   3.92700967e+02   2.75779760e+02   1.64501409e+02   8.75420899e+01   4.22266470e+01   1.83815898e+01   7.11807166e+00   2.40024789e+00   6.83717803e-01   1.56859333e-01   2.65198605e-02   2.63380936e-03  
 4.65915764e+02   4.65244091e+02   4.55410050e+02   3.92732900e+02   2.75701789e+02   1.64369922e+02   8.74137288e+01   4.21306362e+01   1.83218694e+01   7.08595152e+00   2.38514052e+00   6.77616708e-01   1.54849106e-01   2.60305082e-02   2.56442114e-03  
 4.65935125e+02   4.65357286e+02   4.55597623e+02   3.92779563e+02   2.75556231e+02   1.64134650e+02   8.71876296e+01   4.19642031e+01   1.82204734e+01   7.03273887e+00   2.36070715e+00   6.67933115e-01   1.51694621e-01   2.52663317e-02   2.45614106e-03  
 4.65963419e+02   4.65521435e+02   4.55859350e+02   3.92825291e+02   2.75339065e+02   1.63803331e+02   8.68767444e+01   4.17414173e+01   1.80898109e+01   6.96749109e+00   2.33234551e+00   6.57230932e-01   1.48328156e-01   2.44663247e-02   2.34350360e-03  
 4.66000909e+02   4.65736692e+02   4.56186594e+02   3.92855038e+02   2.75056781e+02   1.63399938e+02   8.65102856e+01   4.14897759e+01   1.79520810e+01   6.90564998e+00   2.30908448e+00   6.49788831e-01   1.46310945e-01   2.40307195e-02   2.28353392e-03  
 4.66047787e+02   4.66002486e+02   4.56571293e+02   3.92865572e+02   2.74741600e+02   1.62978692e+02   8.61443998e+01   4.12569334e+01   1.78426562e+01   6.87031935e+00   2.30388739e+00   6.51595796e-01   1.47789679e-01   2.45003543e-02   2.35157316e-03  
 4.66104064e+02   4.66317014e+02   4.57009839e+02   3.92881988e+02   2.74471094e+02   1.62639806e+02   8.58727759e+01   4.11163030e+01   1.78116520e+01   6.89153905e+00   2.33236395e+00   6.69453796e-01   1.55116633e-01   2.64621003e-02   2.63155425e-03  
 4.66169446e+02   4.66676725e+02   4.57507593e+02   3.92974603e+02   2.74382745e+02   1.62536099e+02   8.58274554e+01   4.11641649e+01   1.79190332e+01   7.00119335e+00   2.40899712e+00   7.08986694e-01   1.70138316e-01   3.04000418e-02   3.20567170e-03  
 4.66243204e+02   4.67075744e+02   4.58081066e+02   3.93261938e+02   2.74660204e+02   1.62846634e+02   8.61499995e+01   4.14942280e+01   1.82153676e+01   7.22043419e+00   2.54012976e+00   7.71393871e-01   1.93007360e-01   3.63845469e-02   4.11017673e-03  
 4.66324062e+02   4.67505194e+02   4.58752899e+02   3.93877656e+02   2.75461103e+02   1.63690979e+02   8.69136531e+01   4.21372370e+01   1.87017386e+01   7.53707887e+00   2.71285749e+00   8.48436584e-01   2.20064427e-01   4.33114928e-02   5.15790758e-03  
 4.66410112e+02   4.67952343e+02   4.59535518e+02   3.94887738e+02   2.76783113e+02   1.64995917e+02   8.80145253e+01   4.29831112e+01   1.92816249e+01   7.88052436e+00   2.88404781e+00   9.18301952e-01   2.42428018e-01   4.84557489e-02   5.82582140e-03  
 4.66498783e+02   4.68399718e+02   4.60405782e+02   3.96183182e+02   2.78334128e+02   1.66402063e+02   8.91158114e+01   4.37543362e+01   1.97536394e+01   8.12462747e+00   2.98660490e+00   9.51315073e-01   2.49642842e-01   4.91550837e-02   5.74340038e-03  
 4.66586883e+02   4.68824596e+02   4.61284138e+02   3.97433388e+02   2.79537353e+02   1.67327873e+02   8.97362731e+01   4.40972089e+01   1.98914684e+01   8.14812513e+00   2.96848069e+00   9.30723036e-01   2.38229726e-01   4.51944910e-02   4.99652244e-03  
 4.66670713e+02   4.69199662e+02   4.62038384e+02   3.98203930e+02   2.79790400e+02   1.67246653e+02   8.94912222e+01   4.37719488e+01   1.95786488e+01   7.91806030e+00   2.83663723e+00   8.71927346e-01   2.18370080e-01   4.04775080e-02   4.36031532e-03  
 4.66746278e+02   4.69495604e+02   4.62520875e+02   3.98221262e+02   2.78912230e+02   1.66094550e+02   8.83983388e+01   4.28498746e+01   1.89056121e+01   7.51191235e+00   2.64070690e+00   7.99275412e-01   1.99133791e-01   3.74691242e-02   4.26712928e-03  
 4.66809558e+02   4.69685860e+02   4.62620982e+02   3.97554609e+02   2.77349346e+02   1.64426257e+02   8.69724006e+01   4.17478654e+01   1.81562132e+01   7.08085768e+00   2.43665295e+00   7.21787079e-01   1.76405783e-01   3.26894277e-02   3.67676531e-03  
 4.66856820e+02   4.69752629e+02   4.62299466e+02   3.96515478e+02   2.75823105e+02   1.63016260e+02   8.58884372e+01   4.09820284e+01   1.76644750e+01   6.80242132e+00   2.30097197e+00   6.66314323e-01   1.58098056e-01   2.81656858e-02   2.99161655e-03  
 4.66884928e+02   4.69692250e+02   4.61589236e+02   3.95405895e+02   2.74862035e+02   1.62397586e+02   8.55972744e+01   4.08835068e+01   1.76373140e+01   6.78834703e+00   2.28772823e+00   6.56652887e-01   1.53381383e-01   2.66918709e-02   2.74965855e-03  
 4.66891596e+02   4.69517644e+02   4.60577129e+02   3.94344386e+02   2.74612241e+02   1.62721895e+02   8.62126330e+01   4.15161864e+01   1.81022916e+01   7.04752505e+00   2.39809043e+00   6.91464644e-01   1.60785201e-01   2.74640384e-02   2.71443399e-03  
 4.66875547e+02   4.69256129e+02   4.59389874e+02   3.93229148e+02   2.74732820e+02   1.63625120e+02   8.74093568e+01   4.26352609e+01   1.89174044e+01   7.52212347e+00   2.61966696e+00   7.73088081e-01   1.83526297e-01   3.18178114e-02   3.15333088e-03  
 4.66836568e+02   4.68942269e+02   4.58188980e+02   3.91886279e+02   2.74520872e+02   1.64257277e+02   8.84168725e+01   4.36612120e+01   1.97256017e+01   8.03646206e+00   2.88646373e+00   8.84493178e-01   2.19628948e-01   4.01840942e-02   4.26309671e-03  
 4.66775470e+02   4.68607299e+02   4.57150125e+02   3.90332378e+02   2.73465050e+02   1.63840336e+02   8.84501229e+01   4.39384566e+01   2.00592993e+01   8.30748906e+00   3.05609755e+00   9.68265532e-01   2.51626912e-01   4.90061384e-02   5.69622071e-03  
 4.66693989e+02   4.68268605e+02   4.56401400e+02   3.88814970e+02   2.71615370e+02   1.62213139e+02   8.72522143e+01   4.31881843e+01   1.96676551e+01   8.14380035e+00   3.00593876e+00   9.60077525e-01   2.53027197e-01   5.03729194e-02   6.05916001e-03  
 4.66594686e+02   4.67923875e+02   4.55946385e+02   3.87586074e+02   2.69451692e+02   1.59897459e+02   8.52871379e+01   4.17620692e+01   1.87742910e+01   7.66228553e+00   2.78474467e+00   8.75227024e-01   2.26921837e-01   4.44501322e-02   5.26770872e-03  
 4.66480867e+02   4.67553478e+02   4.55640169e+02   3.86750480e+02   2.67721423e+02   1.57944398e+02   8.35795749e+01   4.04976309e+01   1.79739693e+01   7.23357846e+00   2.59515097e+00   8.09293003e-01   2.10651262e-01   4.23696435e-02   5.38761967e-03  
 4.66356524e+02   4.67131022e+02   4.55252719e+02   3.86193155e+02   2.66946952e+02   1.57187305e+02   8.29493739e+01   4.00636064e+01   1.77400123e+01   7.14589047e+00   2.58415679e+00   8.22619786e-01   2.22982428e-01   4.80901845e-02   6.84846521e-03  
 4.66226254e+02   4.66637534e+02   4.54590325e+02   3.85583869e+02   2.66898787e+02   1.57509155e+02   8.33572037e+01   4.04690989e+01   1.80967776e+01   7.41251316e+00   2.74839569e+00   9.04496202e-01   2.55201529e-01   5.75534500e-02   8.60544965e-03  
 4.66095110e+02   4.66072510e+02   4.53605514e+02   3.84645581e+02   2.66874273e+02   1.58089852e+02   8.41006238e+01   4.11925398e+01   1.86986188e+01   7.83276111e+00   2.98833960e+00   1.01337304e+00   2.92664736e-01   6.63690266e-02   9.63534814e-03  
 4.65968355e+02   4.65456914e+02   4.52419335e+02   3.83472532e+02   2.66443498e+02   1.58207791e+02   8.44496999e+01   4.16013522e+01   1.90634429e+01   8.09776730e+00   3.14576687e+00   1.08868450e+00   3.20665927e-01   7.38541014e-02   1.07932406e-02  
 4.65851108e+02   4.64827959e+02   4.51235664e+02   3.82481170e+02   2.65846471e+02   1.57869846e+02   8.42668003e+01   4.14743671e+01   1.89479214e+01   7.99635644e+00   3.07172937e+00   1.04529032e+00   3.00715671e-01   6.70540374e-02   9.34893792e-03  
 4.65747937e+02   4.64229565e+02   4.50221026e+02   3.82006132e+02   2.65603622e+02   1.57635165e+02   8.40189666e+01   4.11586244e+01   1.85913464e+01   7.67899370e+00   2.85021550e+00   9.23984742e-01   2.49642989e-01   5.15315966e-02   6.53487480e-03  
 4.65662472e+02   4.63703160e+02   4.49448958e+02   3.82039340e+02   2.65901889e+02   1.57866345e+02   8.40996440e+01   4.10264496e+01   1.83188103e+01   7.39721645e+00   2.64574810e+00   8.12129955e-01   2.03417113e-01   3.78731849e-02   4.14620317e-03  
