# Output for particle: Gamma
#                 22
 4.17333600e-01   3.00483541e-01   1.62141564e+02   8.41022683e-03   8.59671727e-03   1.20264485e-02   9.98163291e-04  -3.77278835e-03   3.90259682e-03  -1.09790054e-03  -1.21694227e-03   1.63900399e-03  -2.59578709e-03  -4.61116076e-03   5.29158900e-03   1.46110212e-03  -8.98292033e-04   1.71515247e-03   8.53092752e-05  -3.67510890e-04   3.77282291e-04   5.85689819e-05   3.05288412e-04   3.10855819e-04   7.43134913e-05   1.17768424e-04   1.39254791e-04  -9.12450073e-06   1.04609701e-05   1.38812251e-05  
 5.81993540e-01   4.58925000e-01   8.65098042e+01   9.46817460e-03   7.17544098e-03   1.18799530e-02   1.64945826e-03  -6.48621836e-03   6.69266323e-03  -2.23962501e-03  -7.22341643e-04   2.35323132e-03  -5.01785732e-03  -7.92737360e-03   9.38201174e-03   2.01659698e-03  -1.23540674e-03   2.36492985e-03   6.02611872e-05  -7.30003859e-04   7.32486891e-04   9.39543489e-05   4.31903361e-04   4.42004449e-04   1.23430001e-04   2.16048079e-04   2.48820694e-04   1.16222681e-05   3.15769025e-06   1.20435926e-05  
 7.78479140e-01   6.51321621e-01   4.21800681e+01   8.34496212e-03   4.50989274e-03   9.48564839e-03   2.67656797e-03  -8.25173735e-03   8.67497466e-03  -3.90069454e-03   4.56663664e-04   3.92733492e-03  -9.07623774e-03  -1.29402569e-02   1.58059590e-02   2.39919250e-03  -1.55490556e-03   2.85899562e-03  -9.89578755e-06  -1.26999381e-03   1.27003236e-03   1.56641604e-04   6.24406004e-04   6.43754184e-04   2.05739903e-04   3.99269495e-04   4.49160369e-04   6.83375272e-05  -2.30968806e-05   7.21351753e-05  
 1.01002170e+00   8.80049350e-01   1.87870322e+01   4.15700267e-03   2.77992194e-04   4.16628742e-03   4.17496972e-03  -7.14743435e-03   8.27745069e-03  -5.83822680e-03   2.10501219e-03   6.20612347e-03  -1.55336535e-02  -2.02924217e-02   2.55553667e-02   2.20663866e-03  -1.60619596e-03   2.72930754e-03  -2.45107911e-04  -2.24423063e-03   2.25757591e-03   2.10942437e-04   8.34823207e-04   8.61061263e-04   3.18204040e-04   7.28253825e-04   7.94737343e-04   2.09598520e-04  -7.88519733e-05   2.23940111e-04  
 1.28110830e+00   1.14911858e+00   7.56266007e+00  -3.86535917e-03  -5.88924722e-03   7.04444705e-03   6.22743771e-03  -1.29564163e-03   6.36079144e-03  -7.55278871e-03   3.49390007e-03   8.32177595e-03  -2.48959295e-02  -3.03573253e-02   3.92603427e-02   1.03620779e-03  -9.95569057e-04   1.43697054e-03  -8.50648822e-04  -4.04904717e-03   4.13743718e-03   1.66425107e-04   8.62165039e-04   8.78080789e-04   4.00562005e-04   1.25393840e-03   1.31636296e-03   5.62377535e-04  -1.64969607e-04   5.86074623e-04  
 1.59819070e+00   1.46470345e+00   2.70235461e+00  -1.65350576e-02  -1.44924478e-02   2.19872502e-02   9.03964354e-03   1.10330470e-02   1.42633545e-02  -8.30440872e-03   3.37517502e-03   8.96409564e-03  -3.73936241e-02  -4.31308545e-02   5.70837432e-02  -1.37777658e-03   7.68585587e-04   1.57765399e-03  -2.09256447e-03  -7.14766554e-03   7.44768076e-03  -1.02901011e-04   3.42065449e-04   3.57207768e-04   3.11868173e-04   2.00451737e-03   2.02863295e-03   1.38288947e-03  -2.61655795e-04   1.40742568e-03  
 1.97106870e+00   1.83643395e+00   8.34084557e-01  -3.49367782e-02  -2.62901290e-02   4.37235560e-02   1.30833937e-02   3.15419966e-02   3.41478073e-02  -7.11010473e-03  -1.47772483e-05   7.11012008e-03  -5.30343598e-02  -5.80654722e-02   7.86399541e-02  -5.02576104e-03   4.19686316e-03   6.54766633e-03  -4.26054654e-03  -1.19704964e-02   1.27061025e-02  -7.26159936e-04  -1.20464695e-03   1.40658541e-03  -1.84863460e-04   2.98872560e-03   2.99443738e-03   3.09079379e-03  -3.09239330e-04   3.10622524e-03  
 2.41596300e+00   2.28042112e+00   2.12706360e-01  -6.08379829e-02  -4.25844344e-02   7.42609872e-02   1.92675415e-02   6.22967649e-02   6.52083206e-02  -2.71481927e-03  -9.06999580e-03   9.46757981e-03  -7.17647460e-02  -7.38739190e-02   1.02992887e-01  -9.45329510e-03   9.74616928e-03   1.35776509e-02  -7.66674795e-03  -1.88140416e-02   2.03161804e-02  -1.79879491e-03  -4.28233408e-03   4.64478721e-03  -1.45370886e-03   4.21437313e-03   4.45805005e-03   6.31220884e-03  -1.72124078e-04   6.31455518e-03  
 2.96389860e+00   2.82761296e+00   4.12086046e-02  -9.76542984e-02  -6.59059204e-02   1.17813210e-01   2.92904705e-02   1.06666820e-01   1.10615289e-01   6.55752832e-03  -2.74469672e-02   2.82194469e-02  -9.37984172e-02  -8.80946610e-02   1.28681049e-01  -1.34266524e-02   1.77622142e-02   2.22659212e-02  -1.27911096e-02  -2.77197532e-02   3.05286292e-02  -3.30884235e-03  -9.30579256e-03   9.87654863e-03  -4.10251177e-03   5.71562815e-03   7.03555314e-03   1.20111015e-02   4.48579712e-04   1.20194751e-02  
 3.69431420e+00   3.55737971e+00   4.89322676e-03  -1.53914611e-01  -1.02355833e-01   1.84841619e-01   4.69950922e-02   1.72518816e-01   1.78805147e-01   2.34755623e-02  -6.28826145e-02   6.71217195e-02  -1.20509878e-01  -9.52929482e-02   1.53633905e-01  -1.37577184e-02   2.83455627e-02   3.15078679e-02  -2.10249673e-02  -3.81278780e-02   4.35406056e-02  -4.80707424e-03  -1.64250817e-02   1.71140665e-02  -9.52339145e-03   7.57865213e-03   1.21709060e-02   2.20726348e-02   2.36377312e-03   2.21988430e-02  
# Output for particle: Kaon(+)
#                 321
 7.17752430e-03   5.21736074e-05   2.90787467e+01  -2.51052868e-04   3.44361283e-04   4.26159871e-04  -2.36191161e-06   5.41598040e-06   5.90859291e-06   4.06429570e-08  -9.54753803e-08   1.03766074e-07   5.84059559e-08   5.92911297e-09   5.87061331e-08   4.90767292e-08   3.51144403e-08   6.03452506e-08   6.32357512e-08  -1.66118951e-08   6.53813068e-08   1.94426520e-08  -1.09706111e-08   2.23242250e-08   5.26144977e-09  -3.22380356e-09   6.17055614e-09   1.13914139e-07  -3.26305520e-09   1.13960864e-07  
 3.78993630e-02   1.45261266e-03   2.90579721e+01  -1.28833442e-03   1.81262456e-03   2.22382854e-03  -6.54615068e-05   1.47262220e-04   1.61156354e-04   4.12437648e-06  -1.03619685e-05   1.11526173e-05   5.84799557e-07   3.21085582e-07   6.67148014e-07   6.97546606e-08   2.35449042e-08   7.36211599e-08   6.33143889e-08  -1.62935222e-08   6.53772950e-08   1.93832607e-08  -1.08590327e-08   2.22177719e-08   5.13020859e-09  -3.35232583e-09   6.12838711e-09   1.13801463e-07  -3.46627726e-09   1.13854240e-07  
 9.35073360e-02   8.77752486e-03   2.89414069e+01  -2.71945713e-03   4.39850862e-03   5.17129821e-03  -3.75937807e-04   7.95265865e-04   8.79645969e-04   5.67172984e-05  -1.45080234e-04   1.55772675e-04   1.81174382e-05   1.06779321e-05   2.10299739e-05   1.82635236e-06  -9.59412400e-07   2.06301602e-06   1.09465740e-07   4.41540093e-08   1.18035269e-07   2.28322099e-08  -2.20489877e-09   2.29384260e-08   5.25209863e-09  -3.28675565e-09   6.19574877e-09   1.13572850e-07  -3.90871258e-09   1.13640091e-07  
 1.74611500e-01   2.99698051e-02   2.85326715e+01  -2.97047753e-03   7.81411151e-03   8.35966958e-03  -1.10967351e-03   1.91484333e-03   2.21314263e-03   2.87916191e-04  -7.77739708e-04   8.29321884e-04   1.75415763e-04   9.91712711e-05   2.01508389e-04   3.31956220e-05  -1.88796311e-05   3.81888700e-05   1.66541091e-06   2.02086174e-06   2.61867823e-06   2.41441935e-07   5.33169334e-07   5.85289456e-07   3.99825430e-08   3.07330760e-08   5.04294131e-08   1.09089686e-07  -4.32164941e-09   1.09175255e-07  
 2.82124830e-01   7.49273884e-02   2.73585866e+01   1.75206528e-04   1.12924505e-02   1.12938097e-02  -2.05509169e-03   1.79265881e-03   2.72709139e-03   7.04518581e-04  -2.19483386e-03   2.30513386e-03   7.45439923e-04   3.69825785e-04   8.32136882e-04   2.44716140e-04  -1.45047639e-04   2.84472858e-04   1.85586945e-05   2.23280083e-05   2.90338612e-05   3.92673064e-06   9.99487819e-06   1.07385662e-05   1.00802072e-06   1.01630563e-06   1.43142688e-06  -6.14024011e-08  -6.21747247e-09   6.17163821e-08  
 4.17333600e-01   1.52762013e-01   2.46380353e+01   6.60409316e-03   1.36525777e-02   1.51659792e-02  -2.53867814e-03  -1.94903069e-03   3.20056359e-03   7.63400747e-04  -3.62805481e-03   3.70750083e-03   1.56338122e-03   4.65686300e-04   1.63126472e-03   9.12922772e-04  -5.74011833e-04   1.07838656e-03   9.51750934e-05   1.03986661e-04   1.40966394e-04   2.78181049e-05   7.52487929e-05   8.02261042e-05   1.05951402e-05   1.14016378e-05   1.55645218e-05  -2.03165607e-06  -2.62108797e-07   2.04849394e-06  
 5.81993540e-01   2.69495224e-01   1.99235012e+01   1.29220266e-02   1.39588575e-02   1.90217895e-02  -2.08706720e-03  -8.67174227e-03   8.91935892e-03  -2.79352479e-04  -3.61396395e-03   3.62474458e-03   1.36980552e-03  -8.57140025e-04   1.61587629e-03   2.03243005e-03  -1.38188354e-03   2.45771724e-03   2.60668038e-04   2.29602873e-04   3.47369120e-04   1.01657036e-04   2.90229071e-04   3.07517588e-04   5.35759798e-05   6.31901167e-05   8.28454975e-05  -1.01417314e-05  -3.55475953e-06   1.07466754e-05  
 7.78479140e-01   4.28138699e-01   1.39711278e+01   1.57762348e-02   1.19674330e-02   1.98017433e-02  -7.85411152e-04  -1.47953423e-02   1.48161745e-02  -2.50721508e-03  -1.66613786e-03   3.01033932e-03  -1.37690811e-03  -4.92921311e-03   5.11791147e-03   3.07852730e-03  -2.31558453e-03   3.85217628e-03   4.32613420e-04   1.85846197e-04   4.70843053e-04   2.29940879e-04   6.92743005e-04   7.29907993e-04   1.60101742e-04   2.15227634e-04   2.68245227e-04  -1.94281404e-05  -2.02565375e-05   2.80674179e-05  
 1.01002170e+00   6.30536962e-01   8.36273720e+00   1.37968748e-02   7.78806349e-03   1.58432222e-02   1.09460152e-03  -1.69597161e-02   1.69950028e-02  -5.35837902e-03   1.47474791e-03   5.55761704e-03  -7.49797661e-03  -1.23543784e-02   1.44516545e-02   3.38487086e-03  -2.93063969e-03   4.47727593e-03   4.24947151e-04  -4.00029142e-04   5.83612368e-04   3.59689518e-04   1.16951555e-03   1.22357802e-03   3.28230394e-04   5.30014723e-04   6.23418638e-04   1.65815954e-05  -6.74302106e-05   6.94390568e-05  
 1.28110830e+00   8.79257879e-01   4.25303958e+00   6.73563388e-03   1.42688989e-03   6.88511282e-03   3.42294673e-03  -1.30881441e-02   1.35283436e-02  -8.06047997e-03   4.55892873e-03   9.26040866e-03  -1.71837866e-02  -2.31753933e-02   2.88510204e-02   2.45752362e-03  -2.74767283e-03   3.68634349e-03   3.29432191e-06  -1.95937122e-03   1.95937399e-03   3.86039355e-04   1.45999072e-03   1.51016532e-03   4.94481326e-04   1.05227349e-03   1.16266559e-03   2.27861508e-04  -1.56610108e-04   2.76491578e-04  
 1.59819070e+00   1.17902244e+00   1.82809411e+00  -5.63749084e-03  -7.40064286e-03   9.30326920e-03   6.32903820e-03  -1.75665804e-03   6.56830054e-03  -9.74293244e-03   6.08084223e-03   1.14848324e-02  -3.03659253e-02  -3.71359648e-02   4.79705044e-02   2.60203246e-05  -1.26214008e-03   1.26240826e-03  -1.10093808e-03  -4.94918654e-03   5.07015898e-03   1.72989769e-04   1.16861926e-03   1.18135364e-03   5.15846432e-04   1.80399875e-03   1.87630196e-03   8.72956776e-04  -2.76559993e-04   9.15717731e-04  
 1.97106870e+00   1.53827270e+00   6.54226559e-01  -2.40544339e-02  -1.93649177e-02   3.08806707e-02   1.02898095e-02   1.84492483e-02   2.11247471e-02  -9.35172096e-03   4.16830520e-03   1.02386256e-02  -4.68767732e-02  -5.35813089e-02   7.11926157e-02  -3.89945771e-03   2.04724677e-03   4.40420138e-03  -3.17570429e-03  -9.81094769e-03   1.03121187e-02  -4.22570238e-04  -2.15052940e-04   4.74144886e-04   1.51992703e-04   2.79186002e-03   2.79599431e-03   2.38112295e-03  -3.72398948e-04   2.41006794e-03  
 2.41596300e+00   1.97220669e+00   1.88325323e-01  -5.01236560e-02  -3.57587034e-02   6.15716311e-02   1.62645567e-02   4.94404274e-02   5.20470140e-02  -5.55573320e-03  -3.63755417e-03   6.64063037e-03  -6.65695297e-02  -7.11840821e-02   9.74611503e-02  -8.86787360e-03   7.66875574e-03   1.17238644e-02  -6.52320079e-03  -1.68818767e-02   1.80983399e-02  -1.52091293e-03  -3.24457072e-03   3.58335252e-03  -9.66700983e-04   4.02638978e-03   4.14081217e-03   5.40243407e-03  -3.12762901e-04   5.41147988e-03  
 2.96389860e+00   2.51105208e+00   4.04167510e-02  -8.72077645e-02  -5.91539541e-02   1.05377343e-01   2.60188426e-02   9.45358335e-02   9.80510274e-02   3.42121011e-03  -2.10360747e-02   2.13124639e-02  -8.96039581e-02  -8.74578980e-02   1.25210835e-01  -1.36432561e-02   1.60002797e-02   2.10273010e-02  -1.15862945e-02  -2.62631345e-02   2.87053036e-02  -3.15478057e-03  -8.39628204e-03   8.96940314e-03  -3.44880979e-03   5.55173183e-03   6.53574902e-03   1.09371816e-02   1.90702502e-04   1.09388440e-02  
 3.69431420e+00   3.23347406e+00   5.26031076e-03  -1.43854148e-01  -9.57578600e-02   1.72810832e-01   4.34544816e-02   1.61666535e-01   1.67404780e-01   2.05051533e-02  -5.57851342e-02   5.94343546e-02  -1.17348914e-01  -9.69955546e-02   1.52246199e-01  -1.50490112e-02   2.72503152e-02   3.11296068e-02  -1.96639615e-02  -3.74942178e-02   4.23377816e-02  -4.97392024e-03  -1.58957768e-02   1.66557979e-02  -8.66141027e-03   7.48382320e-03   1.14467304e-02   2.09146316e-02   1.91367709e-03   2.10019993e-02  
# Output for particle: Kaon(-)
#                 -321
 7.17752430e-03   5.21736074e-05   2.90787467e+01  -2.51052868e-04   3.44361283e-04   4.26159871e-04  -2.36191161e-06   5.41598040e-06   5.90859291e-06   4.06429570e-08  -9.54753803e-08   1.03766074e-07   5.84059559e-08   5.92911297e-09   5.87061331e-08   4.90767292e-08   3.51144403e-08   6.03452506e-08   6.32357512e-08  -1.66118951e-08   6.53813068e-08   1.94426520e-08  -1.09706111e-08   2.23242250e-08   5.26144977e-09  -3.22380356e-09   6.17055614e-09   1.13914139e-07  -3.26305520e-09   1.13960864e-07  
 3.78993630e-02   1.45261266e-03   2.90579721e+01  -1.28833442e-03   1.81262456e-03   2.22382854e-03  -6.54615068e-05   1.47262220e-04   1.61156354e-04   4.12437648e-06  -1.03619685e-05   1.11526173e-05   5.84799557e-07   3.21085582e-07   6.67148014e-07   6.97546606e-08   2.35449042e-08   7.36211599e-08   6.33143889e-08  -1.62935222e-08   6.53772950e-08   1.93832607e-08  -1.08590327e-08   2.22177719e-08   5.13020859e-09  -3.35232583e-09   6.12838711e-09   1.13801463e-07  -3.46627726e-09   1.13854240e-07  
 9.35073360e-02   8.77752486e-03   2.89414069e+01  -2.71945713e-03   4.39850862e-03   5.17129821e-03  -3.75937807e-04   7.95265865e-04   8.79645969e-04   5.67172984e-05  -1.45080234e-04   1.55772675e-04   1.81174382e-05   1.06779321e-05   2.10299739e-05   1.82635236e-06  -9.59412400e-07   2.06301602e-06   1.09465740e-07   4.41540093e-08   1.18035269e-07   2.28322099e-08  -2.20489877e-09   2.29384260e-08   5.25209863e-09  -3.28675565e-09   6.19574877e-09   1.13572850e-07  -3.90871258e-09   1.13640091e-07  
 1.74611500e-01   2.99698051e-02   2.85326715e+01  -2.97047753e-03   7.81411151e-03   8.35966958e-03  -1.10967351e-03   1.91484333e-03   2.21314263e-03   2.87916191e-04  -7.77739708e-04   8.29321884e-04   1.75415763e-04   9.91712711e-05   2.01508389e-04   3.31956220e-05  -1.88796311e-05   3.81888700e-05   1.66541091e-06   2.02086174e-06   2.61867823e-06   2.41441935e-07   5.33169334e-07   5.85289456e-07   3.99825430e-08   3.07330760e-08   5.04294131e-08   1.09089686e-07  -4.32164941e-09   1.09175255e-07  
 2.82124830e-01   7.49273884e-02   2.73585866e+01   1.75206528e-04   1.12924505e-02   1.12938097e-02  -2.05509169e-03   1.79265881e-03   2.72709139e-03   7.04518581e-04  -2.19483386e-03   2.30513386e-03   7.45439923e-04   3.69825785e-04   8.32136882e-04   2.44716140e-04  -1.45047639e-04   2.84472858e-04   1.85586945e-05   2.23280083e-05   2.90338612e-05   3.92673064e-06   9.99487819e-06   1.07385662e-05   1.00802072e-06   1.01630563e-06   1.43142688e-06  -6.14024011e-08  -6.21747247e-09   6.17163821e-08  
 4.17333600e-01   1.52762013e-01   2.46380353e+01   6.60409316e-03   1.36525777e-02   1.51659792e-02  -2.53867814e-03  -1.94903069e-03   3.20056359e-03   7.63400747e-04  -3.62805481e-03   3.70750083e-03   1.56338122e-03   4.65686300e-04   1.63126472e-03   9.12922772e-04  -5.74011833e-04   1.07838656e-03   9.51750934e-05   1.03986661e-04   1.40966394e-04   2.78181049e-05   7.52487929e-05   8.02261042e-05   1.05951402e-05   1.14016378e-05   1.55645218e-05  -2.03165607e-06  -2.62108797e-07   2.04849394e-06  
 5.81993540e-01   2.69495224e-01   1.99235012e+01   1.29220266e-02   1.39588575e-02   1.90217895e-02  -2.08706720e-03  -8.67174227e-03   8.91935892e-03  -2.79352479e-04  -3.61396395e-03   3.62474458e-03   1.36980552e-03  -8.57140025e-04   1.61587629e-03   2.03243005e-03  -1.38188354e-03   2.45771724e-03   2.60668038e-04   2.29602873e-04   3.47369120e-04   1.01657036e-04   2.90229071e-04   3.07517588e-04   5.35759798e-05   6.31901167e-05   8.28454975e-05  -1.01417314e-05  -3.55475953e-06   1.07466754e-05  
 7.78479140e-01   4.28138699e-01   1.39711278e+01   1.57762348e-02   1.19674330e-02   1.98017433e-02  -7.85411152e-04  -1.47953423e-02   1.48161745e-02  -2.50721508e-03  -1.66613786e-03   3.01033932e-03  -1.37690811e-03  -4.92921311e-03   5.11791147e-03   3.07852730e-03  -2.31558453e-03   3.85217628e-03   4.32613420e-04   1.85846197e-04   4.70843053e-04   2.29940879e-04   6.92743005e-04   7.29907993e-04   1.60101742e-04   2.15227634e-04   2.68245227e-04  -1.94281404e-05  -2.02565375e-05   2.80674179e-05  
 1.01002170e+00   6.30536962e-01   8.36273720e+00   1.37968748e-02   7.78806349e-03   1.58432222e-02   1.09460152e-03  -1.69597161e-02   1.69950028e-02  -5.35837902e-03   1.47474791e-03   5.55761704e-03  -7.49797661e-03  -1.23543784e-02   1.44516545e-02   3.38487086e-03  -2.93063969e-03   4.47727593e-03   4.24947151e-04  -4.00029142e-04   5.83612368e-04   3.59689518e-04   1.16951555e-03   1.22357802e-03   3.28230394e-04   5.30014723e-04   6.23418638e-04   1.65815954e-05  -6.74302106e-05   6.94390568e-05  
 1.28110830e+00   8.79257879e-01   4.25303958e+00   6.73563388e-03   1.42688989e-03   6.88511282e-03   3.42294673e-03  -1.30881441e-02   1.35283436e-02  -8.06047997e-03   4.55892873e-03   9.26040866e-03  -1.71837866e-02  -2.31753933e-02   2.88510204e-02   2.45752362e-03  -2.74767283e-03   3.68634349e-03   3.29432191e-06  -1.95937122e-03   1.95937399e-03   3.86039355e-04   1.45999072e-03   1.51016532e-03   4.94481326e-04   1.05227349e-03   1.16266559e-03   2.27861508e-04  -1.56610108e-04   2.76491578e-04  
 1.59819070e+00   1.17902244e+00   1.82809411e+00  -5.63749084e-03  -7.40064286e-03   9.30326920e-03   6.32903820e-03  -1.75665804e-03   6.56830054e-03  -9.74293244e-03   6.08084223e-03   1.14848324e-02  -3.03659253e-02  -3.71359648e-02   4.79705044e-02   2.60203246e-05  -1.26214008e-03   1.26240826e-03  -1.10093808e-03  -4.94918654e-03   5.07015898e-03   1.72989769e-04   1.16861926e-03   1.18135364e-03   5.15846432e-04   1.80399875e-03   1.87630196e-03   8.72956776e-04  -2.76559993e-04   9.15717731e-04  
 1.97106870e+00   1.53827270e+00   6.54226559e-01  -2.40544339e-02  -1.93649177e-02   3.08806707e-02   1.02898095e-02   1.84492483e-02   2.11247471e-02  -9.35172096e-03   4.16830520e-03   1.02386256e-02  -4.68767732e-02  -5.35813089e-02   7.11926157e-02  -3.89945771e-03   2.04724677e-03   4.40420138e-03  -3.17570429e-03  -9.81094769e-03   1.03121187e-02  -4.22570238e-04  -2.15052940e-04   4.74144886e-04   1.51992703e-04   2.79186002e-03   2.79599431e-03   2.38112295e-03  -3.72398948e-04   2.41006794e-03  
 2.41596300e+00   1.97220669e+00   1.88325323e-01  -5.01236560e-02  -3.57587034e-02   6.15716311e-02   1.62645567e-02   4.94404274e-02   5.20470140e-02  -5.55573320e-03  -3.63755417e-03   6.64063037e-03  -6.65695297e-02  -7.11840821e-02   9.74611503e-02  -8.86787360e-03   7.66875574e-03   1.17238644e-02  -6.52320079e-03  -1.68818767e-02   1.80983399e-02  -1.52091293e-03  -3.24457072e-03   3.58335252e-03  -9.66700983e-04   4.02638978e-03   4.14081217e-03   5.40243407e-03  -3.12762901e-04   5.41147988e-03  
